0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
736.3424497944005,476115.8297995754,7472.563568711939,31.739503294415105,4.209918445606447,665.4151142770006,22157.53227487653,321833.20379051974,202344.16760511103,339.0280448021226,34.582809104708225,63.25925862674519,719.0255624640909,76112.2185850436,325793.8297261431,965273.2648405868,263.5601886984922,25.690030279052355,1.3411253243813366,0.328200561317686,316758.2721440864,173942.71588049838,689.3440876430057,20.07363550711476,3.96771980862905
2857.1019016411296,2048036.9367290263,12316.45191687587,136.6004125690045,19.262228913770475,2432.842121973229,113031.45617607168,892848.0325511498,703325.6939003938,6730.63907527503,382.8278016990252,151.52113630849755,518.1719526321154,29331.949799555056,695817.2395941777,4302518.829081338,1420.5537141664392,115.21110359132466,13.167205702968925,3.293253147785492,1728179.9637143994,386239.98271802766,3196.471846437796,178.77114614411133,34.74577289631872
3499.4872956165605,899668.0381371782,19693.046712587275,91.41814387837357,19.07934382572504,3797.6322926064404,23319.324975187028,536713.9710569518,551483.7383116694,1136.210450787585,1078.2418206911805,108.23448494938653,477.9093110054031,121035.3007528698,503735.0319857332,3830031.9803590677,788.4071413632565,54.13958342058763,2.8976565733068678,1.1241182339016405,541897.7343628658,438074.6194847382,1141.353484102929,45.60027420980825,10.71197982057173
3047.323863833023,1079913.5192310275,1139.3060417631564,17.62020682063524,4.705449410175999,2321.197995898423,122856.34008238377,487838.11385533377,374834.7282316626,813.3732821297798,567.0974022425142,691.088822593032,310.11756771028337,180559.95738794896,395282.17354939587,2299962.7317235917,398.60303845426915,32.51693787602697,3.1982716139210456,1.0272246251789017,625737.0344239173,106709.78895193954,1115.6735239146021,54.882325190253255,14.130853463036452
12919.262746278564,499087.32103208906,199.2338180374047,89.5695278267375,18.658452136185478,1971.0459649655697,511591.0076511134,2517288.2268966166,896093.4408952383,901.7843607174897,122.6772319121651,241.8522574364831,9433.995995343774,498858.2125317815,1067917.025605248,2636881.60053293,109.14204682194904,3.735738836602064,2.1711339099197655,0.721858909557414,512550.7951443322,31429.707164026542,199.1964775936722,89.14047564613637,24.445613270103127
10667.153025991716,754506.7403646129,1541014.091452917,29.726073714349262,257.72919821612606,3990.7053213788017,12728.131348512883,1244266.3561554386,13846.16882873623,920806.6198468322,656.7838106989448,979.9870297102781,3338.914762421468,728094.3087308476,13364.42395896442,9306521.50802301,6489.709169166999,345.4466198047984,1.9690322156462572,9.501576813989972,1104107.0312091073,2701991.7451610574,4352.850756038706,8.370280291055664,48.803261630667826
18088.30246955358,3437312.5272356155,6393.971444768522,18.494031378967094,90.96481158575487,10476.18362094071,163907.152435312,1159263.4059443816,3195.3520329027883,854972.2160610694,3871.0986196696226,999.3374732701893,2282.7404168645985,777300.8820124624,125965.66879675098,6262727.717278593,901.188291903766,72.2218468812927,3.2320666365439537,8.48261948766579,1781282.8875339301,462036.57032490044,3697.8389412344113,50.921320327416524,204.71935422981932
1134.5961237991978,558400.3268160116,5831.814768973167,34.27488096970778,4.706183979873882,934.1119368252723,30033.981641535036,401298.7275117765,235468.27479024936,516.6676033665984,156.5741613272762,75.13762189633299,205.5664994008058,71198.25561341882,308178.32532266935,1483698.5789796372,365.49512336328706,27.374699357903015,2.270938496058806,0.6289303031791263,437057.1384041272,167076.6869682034,717.9503553275899,27.152988778516256,6.036666904067898
1584.0294989553788,1061781.479387558,4539.247618970424,59.588876304061,9.75864486055139,2085.686748713859,65664.79903071454,810930.4581469052,499813.3919536173,969.5646614697894,195.63961298962778,184.70008887952727,674.1760653099496,96824.6252127984,512715.4204606742,1481512.27146947,507.4655293413043,25.95360306714731,2.916715285538768,0.8485017023573157,616948.8016309097,267509.9759865843,650.5681838272292,38.596723179132034,8.00315303727152
11300.211024322482,361913.8669852177,1881179.4139343714,23.179154558369177,253.4870245700507,4307.546441536405,9441.820763589198,908102.8600253828,16499.5964706529,951636.4028999533,721.7409436889611,392.88534718228493,3972.722140765122,924233.5002418701,16424.930995642506,9273380.48132381,10861.30454350689,357.69689750909146,1.2620903942734967,7.624660219126275,435839.6305161317,3137856.526365782,7061.901375654489,4.861244839888621,39.72289086800005
4207.077964290649,2353865.514105762,10556.307543941142,103.04844468638511,19.802273713669607,3531.808721429383,105028.80662903878,1687224.1570356223,1075084.9465997731,4496.35780621003,566.5871098726748,290.5722954826235,3985.342948655663,183479.77925075538,1204244.3499101952,3945659.9759565894,1314.4083194599232,105.93808332498159,9.609155083341363,3.3005718616128683,1579339.1942024864,487604.6897810825,2353.3215113758224,109.66843253673794,28.171966179244944
4088.5214177302146,1783513.084278253,6777.742365551965,65.17645930189153,11.580827259996921,2543.8289825421816,101132.96503990686,1089985.1895487525,831041.0776624404,2059.4961797777382,455.49445871631804,196.56856413222724,2371.2658401223753,112976.02723833323,834211.3349162235,3233042.715115219,706.0464222319874,57.303726573400944,5.588663851868886,1.7685553487390588,1010886.630899795,308904.34333986655,1926.547630361897,94.16727013280533,22.392782616110193
3102.9428577969456,1765493.8080517862,6960.5646197396545,58.32530237857177,13.552505551078374,1672.4687829282338,107826.39845004099,872975.4236715912,608892.9783770255,3884.6052359833243,215.00932179487893,1122.9744969103463,605.0658565007777,55414.68873407339,683930.5675495217,2515784.445400799,1341.0105640983463,110.45982357815294,11.298008346764034,3.279609212571338,1347289.1398500567,223832.91428220327,1992.1446656336327,94.27238168031423,21.254507267518555
15369.641497990915,3517518.4421712384,3557.9883688008294,78.92599159147433,22.69580626153011,1429.7753075647947,335953.6060032009,1020348.343524048,763552.1193959523,3584.3392498258677,67.55381104943947,657.982249992907,949.5869566055026,74446.8411257451,750091.9462808277,3437074.5369257024,901.0171724829305,103.0231020371855,11.075673410539855,3.493273978453297,1559564.6175770715,159423.34046974097,2757.5948976958275,140.64724670572642,34.98877078591494
11081.527471428204,4347731.955766236,25478.97380909588,34.95721746562083,210.91521510885903,2416.7888341170315,150522.84863317458,1316930.3971908065,10803.2371699303,954978.6157067588,380.8666733181586,415.44911880356796,614.9218705546755,753042.8390499159,29390.536227526314,5162384.442908732,2443.7884406728303,267.93198193142297,6.534786897010423,27.317310670190448,2608637.6718443152,393101.8116786467,5817.946064335882,45.3789924767095,253.54936269906173
3686.469139918795,2150704.7487589307,7170.399774131506,30.39223119711962,97.38335900232845,4113.294848778585,149049.07262831856,1346164.180760153,5948.208203098576,1082204.8201626274,797.4031718936351,273.9940297276752,1875.5789279070411,1059565.1806188056,82441.33684582228,4332177.666971109,924.2668738106601,68.26692971421242,2.7849475248447915,8.195315499709743,1289692.6660251892,392087.55840887094,2464.981184243136,34.10142304209637,152.76972046802436
13211.648067895538,2595368.3570661014,4212.60128431607,80.11361133359172,15.750740141194157,7618.282938316184,316358.3846727189,1555569.9199239789,1745171.3910793422,2845.9361738070447,1306.3948705077653,746.4221933440581,3382.115138656792,487359.6461832403,1831885.8994833913,3046247.1606534705,1992.986692181238,109.12736822367414,14.30006458972629,4.806377699970002,1408849.9115899028,436991.8908228746,1956.5717561100198,129.40648768383124,30.428718867618283
6381.427895975017,2548117.1867709327,3281.5006970478203,39.353209443806385,7.421700063740977,1532.5995664555753,142316.99080247493,919224.7175232441,674351.4882028432,1427.5995558505633,124.71586781465187,126.67934365715726,733.192836763564,113760.868556899,521810.1453422194,1995789.8087553636,936.1176715673172,95.9118735023765,8.714525290608764,2.601775813590238,1263628.67110637,138313.7094735115,1601.2785996425766,66.59458543384835,16.09609346330136
878.5463781081609,536104.4368036019,461.82176463434456,7.959654639868334,1.6765903869848937,805.7396316933643,81267.25502781181,318834.4100196264,209862.47089453248,426.29584439072806,29.971983327793307,149.86523523222834,252.96965693061034,130759.88765850282,333910.36765470484,975098.4576774801,184.52580656495766,12.201299534059887,1.310116699114043,0.3777062067419187,299797.86837085057,68183.86090076884,459.9918206753228,26.26784921690306,5.998207488195195
7210.72749005891,1187571.9434941832,146.2472805109688,14.801256123096096,5.826233642573903,4002.105410585716,264713.6416504556,705779.4207606822,22939.455353029054,1168.102781947533,30.87861048819243,756.7916557993664,5784.885881813645,587133.2107347011,461019.85005666,1429769.8745304854,413.4611096826305,8.223315560300907,2.0454068866019655,0.9843243328459615,605297.3001318526,84923.4138751938,121.37284438890572,25.531350306059203,10.987921570896582
3871.2385701358708,1492158.5421935227,11146.320613581569,134.76142452725915,27.06775448584408,4378.966559529487,58653.297727994024,1004504.2674363473,890936.7349071983,2435.4738167126175,949.6251385022999,294.551654654013,1169.7374185238036,128416.24254761534,1010765.3201326759,3170970.9086420136,912.0863682028242,46.816252039199036,5.1525126312717155,1.7641667320314514,915704.532700651,667964.2181493995,1341.01314435241,79.06252625535019,18.30324237792309
45587.85375408989,524726.0333455642,616.2190773685275,104.59529077748297,37.201125877910215,2379.538080393878,659057.4978847586,1142348.8042169835,258147.10871575063,2729.555686891371,111.92058348833866,107.20502161502259,1316.6923796670487,954091.9971732873,1023531.5879125872,1142175.5366233746,355.72729079003375,20.4765398457291,5.013833603210925,2.2514318699710243,711068.5637039446,23368.466165294038,258.72758858067584,42.21988450625392,16.591234538190864
2097.9413338549903,724782.1118284637,637.5597268709969,14.229942989966878,3.8022664325263267,2995.762827617036,116616.47934077546,640053.0197722237,237610.17056605752,1604.654428105058,258.4580251971153,369.6195646235688,350.69100519040984,638012.4789372794,528134.8382437477,1511416.471475071,726.4557516999491,26.680704531431466,2.9607471865993586,1.1238361865566802,635229.5785889599,201580.32691364465,486.5533580979647,32.73993942620975,10.282119915469726
8357.019985579847,1368797.1644736773,887.3617961269716,24.97105744340218,8.572418278838796,2609.2943456913467,124647.69727663716,320083.20031219657,493294.57522783015,822.3241845824749,709.4177167624479,88.20460404620593,421.60074787342296,106579.45196672992,365165.53820499347,1309499.737063969,617.0327092784336,35.70217321595483,5.243339839998025,1.6082275121836844,608881.6519824195,81964.87467679774,624.8473579251644,48.779952884248026,12.370239660847114
15137.850298062382,6946263.304234981,24988.677295252994,66.84733800557137,338.99828975105424,11262.976333627226,573660.142530071,4200260.278991436,12104.691816510964,4523231.817748878,1656.473383978759,3039.3888924439675,19223.802572392182,4681637.580127643,556219.1885845489,12563281.644509628,3624.7564024773196,354.5825669450055,10.527600672382441,33.03171546350121,4698769.542252131,1179634.4393899431,9739.788882671455,115.33956782224442,499.5200009812027
2740.1639405290894,1136891.4949771105,562.4604642813977,22.40056824127639,4.604988312671594,2007.8100401719746,109717.17951308102,680917.0042922726,448572.2274030958,833.1618105301535,204.0264003071159,724.1840651714143,1156.1623247111122,239324.54871023822,731355.8928562105,1141802.575223492,293.63623861107493,15.291973010686608,2.052979055688133,0.6547996216308303,397283.7291247253,87571.44503831994,371.5152846097237,33.00572137527446,8.841048015157837
19926.018949018813,10227986.538209286,32017.792491770317,101.7133073908369,416.8362866532383,12108.552973487604,488703.9141831558,5120600.882298583,37861.92558882088,3405249.2672630777,2216.94516456771,720.7195792213341,3731.4384953862414,3074911.300362651,218350.4219526512,16746372.264545964,5988.333041631629,520.9046012070334,18.39737935965155,58.574737221620474,7623985.684038436,1235765.1907726605,11553.076616702707,150.8818697362125,616.6043810040358
13248.105996282671,7189190.895293086,18168.30605482927,49.18268603097897,189.21399700981817,9042.34258894603,299289.0638017902,3795302.25825012,6759.108698709513,2436549.009457203,1850.9531461362028,1015.8589816114734,3804.045931815308,2822070.361870538,391248.8857935329,9203708.074813839,5251.051546146097,431.92349547737194,12.59876798112833,43.185132354241674,5241692.557154272,1123279.2393996925,8330.87281079112,87.68627589735152,392.27657029674384
11279.6520979377,3752862.8848256227,4789.168361260048,69.5300383826408,9.675240265393315,2020.2414883446822,328141.9094133976,1130248.3550588915,1064881.5696323432,1633.9721274607666,129.38416568339989,1347.8567994755113,1044.546298651858,127555.4413162071,978925.629652343,2691201.2655297504,1492.731974317731,142.1444923519624,14.668316504858051,3.3322210839655715,1586127.9852071048,250761.64079307226,3224.250566159098,150.97837236754822,25.757443683644517
4659.037144453481,1911093.8200284725,1477.6092197471078,24.666100693740702,4.844489531336298,2120.6384369557545,128609.28407941539,829156.5574320813,416681.56485119264,1171.155918644324,46.6062309672873,392.71094110708043,1428.7580043059884,444273.22532514826,846982.587695024,1577179.84254377,633.9294640483251,46.506450645416486,4.159190401356847,1.168696894652196,731650.0743758199,126149.694359218,742.0296149096137,35.70199783792277,8.313675453765843
24498.710326861405,3129347.697791236,355.2546712748329,62.695304249041286,15.337807546668337,3148.171600678231,531377.5709404957,746142.4677036073,407850.0811069694,846.4856951709149,67.63036246408952,1393.0786653680339,1524.6781132589438,385597.84241130744,850461.681690579,2576034.5475143935,836.2282484950395,31.74577963708131,7.721623350174881,2.274610864555757,1303939.7245232787,106445.14067375202,473.677948612474,80.241459133521,19.142778809044078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.4028593285934,518323.8807270846,204.3209701224611,9.9878466983849,2.383337637197869,974.3681496037188,143624.85662924245,256049.49200569367,63368.80706711745,550.8657701540947,20.449851855685292,97.66973634318228,1263.9479082700927,233665.9799895808,305409.6575572714,2944747.2595047513,339.93911509715684,16.247568817297136,2.5459383837488843,0.9231975112020088,544648.2133017844,76116.96055754092,354.70235813570946,37.88977783574442,11.726693215806684
