0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
20899.662143889553,1183263.5111415535,2452255.396571841,68.98356966761735,1188.9935885428522,12667.83905863312,14782.273704304185,1510143.840232572,194584.8232845432,1833503.7612597072,4717.730948878975,336.7181498269693,1075.1810746523604,1663870.269342857,9672.182937487065,10600035.192748535,7171.362640908467,393.1655907160066,4.534508689215453,38.93267991769279,1405271.338288014,4573114.952206998,6572.37966962857,22.830242213239313,238.26371157598444
14209.82772265884,1088789.0663246934,6001814.595832353,105.75395361009005,1991.41942579487,7421.592699873086,24235.45376377945,1805469.1510833467,829996.660859016,1819883.2648905949,2009.6227651426882,1736.5214278390524,3352.456204356658,1123327.9757431853,5930.386890005579,8256786.555988191,5238.636538108395,427.79386592528823,5.011528186929577,37.998196262752224,1114394.6518212494,4746153.573528367,10440.71295527711,32.592069510668765,332.7800119887091
10092.239751675823,4344891.50449479,13296.107850259934,173.95935663450817,29.49146849161464,7253.94576832692,292477.15490465687,1992437.9533640584,990619.1259973823,2572.499026252729,1612.3692929842173,625.0460607745617,825.5944688771701,156136.30109400238,954645.109761194,5313200.2528437665,1195.5138984874786,85.37610782519361,10.681225687473045,3.0314101169287437,1708425.843503424,731161.7634796881,3958.757341254386,210.41893771350186,48.1304002731951
9473.748115416392,3530428.3590365034,12724.766752176156,249.63360653237854,39.26789847739458,8812.468514003915,241235.2051617425,1615190.9336874587,1072332.7955668503,3463.71808613346,2400.3743727923115,3066.165605625464,1287.8250935511192,138170.95945945504,1164701.2524906232,7334393.261993774,1664.5957204922768,72.95805152847473,11.541094927279474,3.0560985898150954,1834968.3149604255,973328.2162850548,3210.1531794058483,228.67068526088946,52.68131130170007
11466.801741270763,2046192.8995580846,5587700.13305181,51.591024832040006,1824.374284073171,7660.852174398338,21050.64866372158,1987737.0141880037,472426.13117781427,2525509.2469886392,2226.6797842097435,467.0746280323332,3874.994765144071,1219449.849157152,2264.0572041610003,7875625.678925851,3681.400452791694,540.8051887947217,3.80069570447227,37.73434572589291,1373287.4562260055,4423323.166925746,12026.978188291278,32.44852862853698,496.2762256247354
12976.845516755193,1309373.261709417,4590038.754115438,79.5867968643721,1958.7609019660501,6385.162978555782,18201.2857300275,1887820.003883002,331246.6470581071,1491122.5864401415,2020.3467317379855,1543.0614589480317,1725.1345049657532,964065.1158014244,2348.3173421748265,7209382.459358096,3566.3919968416003,274.2051672583369,3.4942496913255465,26.295023795086884,891897.3988798978,4358487.438288743,8227.11103746443,28.23427704770285,346.996887745283
23585.12656057648,7954952.186862918,28373.169802570017,33.38865738666539,227.0566882199076,6570.265856828559,538861.3280597472,1982066.9419654137,4283.336815647618,990691.0148473681,1830.941961086971,2676.063658343206,743.1064393019309,904509.2383122058,78374.12498763528,4973741.858020799,2527.7013953429923,307.9522807343037,7.807180198845989,30.062082817904372,2435896.66563288,663679.1485196945,9356.826932464039,70.3145076937736,343.91916998960465
11604.783307997513,3441346.311021884,355806.1514941531,30.05066197431142,272.4227834695946,7207.726642941118,21586.427572198823,1860726.6374928653,6682.543793428207,1013717.7582834644,2815.4310292478294,614.8267631200853,2618.1868105047324,918733.9969732634,56949.43024876641,5948865.200875427,1660.7965097921451,229.7779754870574,2.7173334373126496,15.115615457433227,1593198.9729583221,1315971.9329527481,7860.211218375296,25.626111885238416,150.61695432835933
24586.98434616602,5505097.369503486,9663.867366082173,202.28823585073766,35.148337886369646,6472.930581163215,397623.7417054685,1414714.0105721112,1580331.6938280936,4729.166973662122,1714.1285888835885,5322.798299878301,1510.2787365196568,175148.93576101947,1983865.5132600488,3401452.7637941344,1612.233642044604,109.68567661618683,17.083806557115068,4.3009703469731635,1536914.3701210262,417913.82212274586,2410.70044290794,179.1604503266335,37.80345202463012
12043.795102897027,9370065.032860853,649542.8904932342,28.82295870913459,326.81109557061944,6651.171181392207,50689.591218195914,3798771.5070565697,48730.50550762085,962384.6539530647,2342.781148341958,2085.834888799606,464.5016512044416,869680.4195770703,12275.632855502894,5486128.8669090355,1912.9393732243227,406.30664094960093,6.196290589091926,31.128470184691906,1961941.8546434557,792908.023236074,22466.20082880127,64.40873309662645,436.6453476267237
11218.581948529347,1976149.679584712,13876.571204126541,38.61101634525982,228.2899019085241,8946.957678437075,73594.47276091833,1100945.4536575284,2449.033221448436,911312.7269568024,2878.5280976531644,357.66710860472955,1381.2643137885148,959748.3950368229,196737.94214674382,6727065.517214273,1659.1514098728574,56.58841325812866,1.7593364147257016,8.349754714658559,1290472.6466709245,1234055.2172370483,1331.6471249679832,23.355354875158632,94.69360321469644
13088.423800068009,4223952.076768456,6451.211252755192,20.843000074810064,196.48514509818014,5826.9298849691595,330159.74519527354,1873194.8788222894,3830.006865463597,812791.2681512783,1193.3209866991942,2067.048105311907,1038.7832413539088,690962.488514451,65585.12553180504,3780450.9094637614,2378.0237178707475,153.50918939423133,5.69235833804233,26.568762711858504,2193820.5965976384,539148.6342892407,3534.094102121961,51.949797675995804,297.99940203102466
68214.12333707913,30586305.936220463,189428.58362269582,308.0020607428263,2645.3806083544987,42762.70093118189,1291812.4402557204,10234060.88707156,103794.22466497649,6301418.598174755,11505.081767943657,10321.565052335001,10060.805948392619,5068883.06916891,198938.79599837295,30662318.217591614,16438.824394331266,1253.075770204742,40.22297072285745,173.05715402458068,14031139.68607576,4493742.831240813,28523.309840247613,372.8651886622058,1997.8139836829537
4538.603804912263,1923100.7282523005,1274564.600114164,31.837609755438038,491.4676002577494,2431.178707869306,14840.423457000368,2107834.4917116812,42469.336587871185,672794.2886393132,506.87189348491063,1155.6215507519378,280.74423812221613,553960.9282124427,3548.1405789774913,3712165.0726764295,1865.8868309638344,154.4463815280909,1.767767680198149,10.924250154326577,913285.5339322435,2051843.896369206,5238.537807317906,16.831746579306,142.7125752508929
70012.431177076,18130743.38076413,147908.8459385204,235.73569399006846,1871.2764351170144,59828.37139406655,529655.2014469135,7453900.961876777,31179.05431124941,5836105.719160192,22077.307968929657,2335.170053197282,7141.260194173813,5945461.878169606,597056.8043922446,38765781.55297741,8742.212080008421,516.2866415450004,14.856310010189166,75.74240511003048,8828628.563237876,6595083.659146676,17722.61865395891,230.6636348283904,1117.5488355161535
34470.25049497669,8076526.557816729,3955.5337662615916,178.4157483436923,28.538050133321963,9995.213678128179,1600393.261712141,5170086.784037619,2406098.3474890185,3957.928156334979,226.75832849273453,12529.174912348884,3230.221171172737,1598846.3485868054,3529616.674906041,9392728.650825378,3895.8876653907337,194.2183538021669,24.674584356836665,7.034739793568663,3603594.757850008,601934.3007955521,4626.612131720715,313.1457857523422,74.24234504065474
79993.35451407448,10525256.85187566,6499.625086616797,229.7221387848822,43.56837471181351,59145.41697583149,1087836.1910834834,4639210.547990045,4253353.4264160525,7958.068342135368,23030.28292614297,18810.396435302988,12645.804580604323,944188.4317898749,4937988.072741746,25437731.48014102,3764.5799401179565,252.7815630209353,36.12614278827708,10.024396839335076,6055463.906292429,2076479.166621089,7017.348670413399,649.7636057014084,160.97836453795696
3164.686813922602,3352251.1520813867,75196.15289882531,119.83398380801935,9.285408319178925,2975.4892816121856,92484.35349731494,1624097.413700021,777038.6730555306,1421.9316839387916,745.2517523123425,3110.8997155790184,1816.3558175174194,165901.20872655185,432727.8160892387,2770898.317991692,1439.4172429267956,161.98954514550158,8.274069892354843,1.710373470925884,990076.4844190999,297514.2046403848,6600.776917130197,104.3414173552915,18.834787149550824
62362.787374533895,19002865.37756049,10029.941416304517,106.87912392070636,418.2238142750909,41441.085399704556,2901473.2714706333,9837262.038345898,17166.435758036692,6253475.532718321,6909.8378713149905,13875.484174129151,7314.642619932676,8574625.779758226,2175577.7633953965,24064115.327466417,5435.482815519897,166.98556780063336,9.576886555775987,32.47531673407555,6130740.740179302,1970030.7309953063,8516.655051912387,229.10173691016558,758.7302697481281
65039.85902734895,28222614.53905278,37249.57983962624,795.8804611035179,129.02565838172427,57025.00114649466,2509887.6949723545,14206238.945469452,6057260.284172376,11758.514578128912,9906.921087881827,30827.5478277616,14390.682477327482,3947851.9374765344,7844105.596441491,39984616.36194794,12032.38127724593,465.76314794937116,55.41012113554461,15.000007415028385,11407712.331441935,4965575.602231893,18022.047364836642,1215.1126900825582,280.1750165091654
4613.648595667162,5378695.091326187,2543742.991836319,10.03405096590527,390.5801466291889,3956.181188237489,17051.867298198456,1486595.977621687,228089.1228642267,1031238.7562029683,1366.378412895205,305.09034837360133,776.2859360804961,630547.2258995386,1421.7482525163725,3482693.205910787,907.2013978966843,235.22457491967097,3.012403892175976,30.20451399328753,1017046.5437905188,585491.6690289291,20215.817681956756,40.17645010858483,686.6535311188285
7539.109550135015,4012087.996489553,27616.23098997443,81.38545602346292,12.555441974557185,3418.9606851545104,206398.37071963423,1221289.397779652,600115.1836391282,1058.6990094440375,624.8219176085496,3660.4627661972745,1536.4773843388127,64928.62167446467,491737.3406681232,1720453.2006821022,1264.370468222958,90.95235334603858,5.632912543741138,1.6389005298587065,823069.3668197284,302208.2152354126,5310.7840784463315,117.67945513105137,20.521426736010895
71422.80144195953,19913551.793165818,5630.729256517649,517.6395255499722,87.16399231528969,28236.9370145601,4272310.698656521,5910056.899285893,7161584.124497556,11955.949281724805,5037.9173796957775,1278.50283759368,16940.72085125523,1911966.7901680053,7308891.642917432,8488588.23277365,1711.4261324165236,141.994891396176,27.555260820360107,7.099048307091672,2940141.20167393,439083.82426080183,3527.1092641519344,439.2371523271902,111.4631359529077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946.468222097283,19884262.94007497,4706754.721531187,730.0076027793285,55.89845397558082,9449.574100300779,101346.92322851962,9036686.375558253,2761544.8352307724,7089.117142807909,672.4378872269474,4531.760310672419,4576.222815060074,443940.99980316864,3429617.7814045274,8826057.061801387,5499.995261112782,1063.3466601490065,55.21315876348119,7.5738055347807585,3791308.6165588945,3224053.120684532,61716.47412838842,567.9013130314869,70.33595855839206
11920.438214302094,17726504.70641297,4943680.196333324,381.46101985604577,49.605337964223146,9022.390966846267,126194.80030299662,6862598.54743448,2238038.3070341726,5791.445229809503,784.3813837443302,11701.099322432266,4136.003502870727,301325.58657637995,2837708.5044388133,9304824.3548404,6040.782021111763,730.0357147793186,34.06262992378524,5.090409820694368,2594269.04467392,3199131.9449218856,60191.09170854185,463.91662053853395,66.05734498668149
9967.988755624436,10881507.507985268,728484.0859002436,553.353219289898,65.77079786115095,5014.853832620249,107832.38388871607,5274662.467193195,2360481.405785242,17938.281174158958,279.5332096491956,2673.974022175217,5063.697048046199,127988.90779649872,2081082.6472920873,9865018.478173459,3667.094367058928,495.3669337198371,32.876839680665945,6.292729106720068,3823868.1203356567,1768152.2564346632,21420.681550330268,426.9164422986193,67.05087858233559
9300.73424895839,12956446.015331034,5270584.90228575,969.9718892701632,51.31331248209311,6608.17522444234,128596.81671062029,6654616.040216432,2243579.1078696516,66313.65519334239,476.5168673959928,17684.24988219973,9417.126387343209,16447.86662418145,1576299.6974058116,9803377.974644344,7295.842522872103,463.9459072370901,32.79106889196647,3.6442843975034713,2315493.4645850915,3807861.267744627,40175.25015555248,722.5807233829107,59.053479301887315
4632.338205789092,5978295.40978426,397978.7831844869,45.11401158156866,686.447161683157,2722.7516263600523,43415.39271689839,3018661.902864091,76667.42090834811,1946446.0583053136,181.52814473040115,1003.5313539544106,1239.6783101746998,1678645.3196375628,16898.80751359671,6797707.196184768,2907.798282366412,365.1680293112499,5.6454675925826185,32.53120328872562,2041723.2051919645,1386922.0674356725,9513.660750998988,43.189604121381336,349.8124493068746
10847.133300086743,9940459.460905608,368840.3074397843,389.09845059733897,46.45254477554771,2841.939799802415,92995.55298555091,2649790.2268468007,1496552.7316752023,5404.787912425265,208.7508270467414,6583.6860868571575,1016.9591625794602,132208.37132855077,1380101.0345227832,5305585.838587752,3290.285832896223,393.36571164627003,27.11736227274375,5.252672684643471,2027076.7005385088,1089902.0209930567,16115.098018949458,320.28754532657035,48.682675539515905
7364.503881786328,9113233.810433833,3361557.3849221,684.1784244961534,35.82045165804813,5647.440393651049,48703.275637692226,4933324.7390582785,1450230.0449237293,21228.085125998536,695.0638959118181,2370.7990240352847,1770.8336723978034,32565.987323024296,1250053.2334582165,6709863.374802041,2526.301243489663,412.6865575903481,29.526109999948055,3.5364222598132153,2219907.2223837823,2928265.4525297154,22805.208855583525,400.5672493750957,34.80395701372938
8681.558613690475,9447144.38264071,16974.320952012706,31.63719031445006,176.22652653761844,6179.7043871999895,394388.4461747039,2612069.580069617,3842.3629424713968,1382606.1228892684,98.53749895329348,745.4659820083579,1030.645510016135,985479.2119420026,166425.25319954453,5460571.878734524,2848.0737853599876,189.52605209459077,5.694493043646711,19.970693815957404,2470477.9313334683,631452.7317650608,2897.9420896606657,33.89635939369373,147.79685820637658
