0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
225.1651807897902,20198.240932193465,2173.8960954885,11.01892111585945,0.5885557168682765,192.34204858753284,2142.7004688507295,35461.6992750304,19003.46380768369,135.2243059396704,73.92526102673845,594.6538226048356,12.485010174743424,505.3793024073966,11836.941907858534,62960.373725297046,203.6630477651653,1.5197879756587256,0.19421819424960274,0.018201902987916834,7300.880213147778,41299.91036086151,23.709813700119668,1.5602356257212862,0.11808138681981117
786.8988197574025,84735.7608191776,784.4195983822434,4.055484546519097,17.306289434237215,407.542821859131,16969.6494425613,133174.55218817067,215.14095760484813,49160.43666997504,117.29089124082708,1422.1258122894656,58.48748833131265,37990.490346749204,28341.799779214358,195437.14279978815,1289.5090785109037,27.974902731188706,1.062628551528252,3.3522379076320683,259027.17420116448,154931.84816467587,56.239029252763515,1.3433667676132859,4.108983578340837
1405.3277981806875,10237.20781988152,16.913087985162075,2.0167931400632777,0.4389358883056881,730.4147575987569,23383.026662498934,12101.76860121787,7635.508229380886,14.176047938462515,322.99834296989513,23.923885929095498,18.857016801649475,2590.0319174028527,7282.427341957478,41155.78797247498,6.166408763496793,0.40471623812495217,0.0991675591365047,0.0304570830989577,14944.329344352273,947.9341225082912,15.90549360208811,2.334009589942119,0.504019803242945
116.53168696578626,9561.310893785068,11.28429717422615,0.7615868881708703,0.15186010918160286,175.59584960455234,11225.016947538297,10781.28269293556,8178.7863189809905,30.443177438723136,95.96732197034486,284.7218359788871,21.289500693572453,1097.5324677522176,6609.9848239690145,31371.54024890375,82.68996590252162,3.062328637116046,0.5974044943803577,0.1747959102944851,24367.670085291047,2127.1653568170286,25.970647941439417,2.876687467324564,0.5889886609735728
347.4280295865568,3846.1039614775245,2453.082774371752,0.41137761356067964,2.905605447453148,365.44950730036675,269.45424026792745,17456.967836842956,31.50894153450941,13441.539770393216,183.8634944305388,78.60680657573393,380.1902130210985,6428.9510421459345,516.4162290190055,32741.14252204875,54.59536908492892,21.27087644285011,0.07571476033653242,0.20127126519016658,20297.02370357382,25702.86797909304,112.54699798541007,0.11851963131357075,0.4771207439760554
2252.3007239826384,86400.59779001788,825.0271880847102,2.29093765204936,24.89549600924109,2143.0565092339075,8964.192819391797,85556.53280856207,99.36014328942875,87811.36317538333,1045.4256718529919,205.1882561412494,221.00475468456958,26953.105359936915,12569.854605639137,237311.08534512133,873.5505873469128,52.428885351855655,1.346224636573043,6.679585653021741,335656.2718398778,73145.43711643608,130.23830046267636,1.430516463428099,10.44439503968757
2078.872183346945,41537.281301849325,7865.626862127232,16.023841757937053,1.6266830158455934,2361.0046989275443,3340.9130862464926,55098.666716341926,59221.99627047755,187.21087012754893,1089.4854750935228,901.0370034992986,79.5977742128214,5198.485839686214,33129.77733281232,209083.73211415444,153.9378611532978,5.167230960935782,0.6666015791564779,0.09872891581958695,18110.896342804495,109966.63459673859,55.633933072118545,2.620323474137807,0.3500322446900605
692.242125642782,81326.03192977502,315.28124883599173,21.515479405096922,0.7681229000014143,968.9561457997945,45648.360856632265,129127.05365459762,104958.80220072456,101.72185134669964,233.3267219511809,4409.717216450999,114.11644034702363,41453.36962850094,148321.84936193135,214574.53738557853,2141.722430906302,27.491801092015706,4.974811819339285,0.7931269708921289,506245.27153065347,132405.33596483202,41.34922952967019,6.786092617656002,0.48129061726624595
404.96942053350165,21199.23915960319,10.11830473057455,1.8865468208053395,0.611713559257888,82.58719152504864,7612.510314407388,7442.435298873516,714.981983863503,12.521696705793017,11.414210818459654,1.1047708213358705,73.17704753133337,3691.0139976678015,4251.578202341985,27374.612199747968,11.090831914223727,0.17810415712086122,0.050436747221024474,0.02039363918937443,5111.983223838045,1947.8147276389527,4.974737160607628,1.097782287626416,0.38941673325580556
7548.371285075384,168118.67098741917,67.64367472035347,5.222174667467291,1.9372804634565104,799.6014690806485,60685.43999314985,150549.4035889949,115841.91671363189,209.7501478363339,108.36176920307975,4254.531429641194,133.12827145607332,14977.544209449514,53947.60840482038,72697.30381632596,1272.2508214112027,33.63771927232849,6.832170242732524,2.1170244721921025,404779.70461134746,41504.32964191896,107.66434902361564,13.786223038772643,4.011632857252415
217.34854574515015,13808.45069539319,19.642631164919624,1.0488668971179858,0.02498114396655868,48.318136526836895,4092.6503171611666,15875.42673837768,13325.25939069221,6.530620290361467,1.750589454032601,328.58388747796334,37.375751757133294,2024.973902794011,6525.280870329812,8776.966005403789,147.26903966343747,5.35982465816438,0.7956663639847863,0.09641556310243153,43900.901815320714,4119.267860276847,16.686479036331818,1.522482155333726,0.10109325079645717
622.3763672983836,67433.8279479257,69.08034535532178,3.8534387947605744,0.7784850933306171,549.6474894122377,33566.314721271905,70833.52320187206,72074.70912565215,90.61635379910729,232.07433808011447,1801.3434194035442,136.92144198644647,12862.0306257263,36197.671067883966,154342.3036284856,615.4251656292715,17.945682175454767,3.205176552416863,0.7553948008840439,226861.19419932476,27850.474217856165,91.45494962615065,9.414536086254572,1.7158429729971432
2775.940217608758,137244.17151319704,85.8245086389104,5.761655606669023,0.7947841860703179,153.38847178440645,45341.19827184724,66767.28703906518,40598.45872020557,45.84430350967551,6.770836834808678,607.7527856828568,523.3947918335035,14440.93730453495,34976.34972707249,71719.01904167433,333.11041030472563,20.840845621201588,3.2114485937734467,0.702293923343171,150031.98233795012,7512.574615829168,78.13234156528394,7.220482224382279,0.910193462843097
42.10442910318918,21622.76513018736,4805.8016878212675,5.277532069623691,0.44692017757622343,17.475059450461252,2617.360770869084,20121.884777978277,6142.899408419606,36.85779984256321,0.741383805069492,633.101519550025,3.5815192337855795,856.5025608366226,9548.081178211587,40160.22986179848,290.5065290806028,6.543272911203548,0.10289669806329876,0.022444303341494932,12466.656505097937,28040.294061871835,37.61493770480155,0.982418084644822,0.11046228562199727
341.59837317345847,5972.151194809965,6.4017182502191545,0.696364911160403,0.19339463756982772,31.26095920978416,7991.4009269049375,22581.21364078495,267.50783082007695,29.50947348635533,1.103179757847835,5.310296442385403,131.55648470220558,15095.397664312377,11311.054249241868,8665.481010768764,8.822263000502497,1.0336302215386781,0.1889544977605168,0.07348115179964604,15929.942083855494,78.19405349730589,2.7707225327057308,0.3829948398823395,0.06432403059272546
83.44179218062548,12032.218107865026,15.779259993723548,0.5414756214335117,0.0997137164276401,89.86234174856718,2772.0163901843007,10253.468003437796,9894.371096344372,12.814451997687714,37.040833532241564,190.03795318928252,15.43737071144069,759.6024803271515,5024.941207971313,4292.864004133961,98.7521226091852,2.714561255598673,0.48274084371599574,0.06017712621948833,29064.4355190179,4505.647426472033,7.88875907444773,0.7924032766803438,0.049743488855869517
494.5709219059724,125995.00767940245,422.3915944279756,17.56186854658609,1.179648413193552,714.4006634742735,32833.83542557725,165233.67629322637,97151.82095577176,77.65404960100327,17.68444564813694,4201.17040374025,583.9426845222841,23778.237162177913,126745.36545640296,167971.0963382821,2737.420066757629,33.65126722023684,6.536575193835143,1.0116982884688066,504095.1519088852,161943.04410704933,26.74837108172951,4.443429503819808,0.3570352262084169
388.34369024536613,6719.761273383096,4.673200570875634,0.4541087053132837,2.4441791540159916,55.42669806889146,14938.998876910995,15943.771193700828,13.051739133572612,1548.092367670829,13.843047749168782,18.744862164295572,179.84218570838664,20934.791943020366,16421.35214497569,30650.823061979194,19.220562574372728,0.9164122077834763,0.10779991332577671,0.4906274362334935,38004.14415562239,534.9360894825842,5.736237131512424,0.40251634513308465,2.7244837752066777
1173.1790490287474,1502.342516149113,16.003595853074117,1.5637794600893045,0.14546949873533005,48.26623303947034,5846.125173650351,28399.765030584258,10225.686557747427,3.2104762510098275,6.462097940697816,27.399999321174192,683.6403562589554,2530.092441093808,5020.206153590343,1069.1163005026601,14.221120836343308,1.0917657883086727,0.4868226471706717,0.11548482810568256,4811.754183722962,6.3492427598987184,3.43188783387095,0.45936906584973514,0.020028089909525496
174.10568077351277,13416.43705989974,2578.220904129479,2.670752032029656,0.9502453487740614,155.35837589480064,1321.6594498906463,14788.907292855247,8186.641618268994,64.16352258552675,73.95343588599158,414.68164956321135,196.516790350816,5335.68115209827,25195.033458145994,62778.252653866046,77.75760252480268,5.499781920107067,0.0698508066071597,0.043062821282288694,4029.1951099652665,25409.63243922924,33.118194250698735,0.2971547752900384,0.17546509541959687
1248.7183164764874,3805.6575474231195,10.870242532272886,2.089000953183823,0.7051698597874664,87.62324894664148,23660.680142754598,14177.559077261474,693.2364541239947,12.981250092918533,36.682890322133254,228.98573262517738,64.2534079058274,14860.618644149059,10854.713905700355,20550.569829014938,33.325420185443,1.1006770957742709,0.3391432524497086,0.14113533155656793,60106.778640739525,333.5019515491397,1.8536146153399629,0.42314965253465087,0.14947684808214026
3812.411579377233,833473.4471786426,1740.462904719145,3.3360178685378834,19.6652727358169,3120.7729715096903,11902.18419777159,473813.8007213758,3152.610736401417,298344.9933975143,1346.8846433523875,1818.5804230441452,202.19165732616105,139653.23318441442,9178.081626626663,627715.4062404239,3957.082442255286,344.20969840904286,11.006588216028357,41.16216942600142,1177928.3324760245,79213.8989199055,407.06435614223057,4.899202441914971,22.94904561224664
833.7949700320835,69701.8867869793,399.1761399248021,7.155064880838921,1.0097854495874237,517.1565217175294,1182.4524320367673,54389.84144151183,22213.09875333737,1302.2625554054616,230.27615405903316,293.1285480756727,26.86373733043141,98.69903977969439,17177.536742613505,105241.98515347944,197.4202640651851,11.731138510063571,1.7437911434248008,0.5241887897678005,59640.9810390646,13538.750397375237,73.37049139006642,6.126957264814071,1.3219378871399867
313.0454128425011,83889.79273594476,440.2197270252031,0.3266298908300145,1.5046710240810928,119.37453409914991,2475.546133594739,51330.02483180674,172.79961590414842,23268.221908796906,1.472870368440056,34.56401406240676,73.25863582449092,13736.462009503597,1474.895092475321,20661.55034806059,218.25237592155108,24.302941731744287,0.5554703069357821,1.7201049410129048,99497.98961003692,4758.628292265247,28.795994746262167,0.18347775550197956,0.6841416939296461
177.5547864652174,23061.053013264827,266.29967048896793,7.72831848809965,1.3638082645548342,253.6374293165742,875.2227051384885,18189.058699331046,10409.08726962514,171.67883779963245,100.88531113928937,4.8702469597606335,25.10567695931795,225.47457489015792,10773.524709241237,18107.96433015042,112.04527045811452,4.512419811741244,0.647944986781105,0.166150721989279,27477.289237760313,14245.936208450374,13.814513681144303,1.4556417886895867,0.34637873003697195
885.5713514615852,41504.56309222726,566.7932870163316,5.822203901506669,2.143873563677567,697.1025748081565,739.3028630733183,37998.41350320337,18145.693360514462,677.9551542096651,315.3232926224659,184.1536573132724,7.6403280305187105,217.53235531338677,12357.61026903606,111626.21519785922,79.01352045465038,3.678051704478996,0.5077989435892617,0.21652369616315512,29791.93124418867,18427.16018622251,86.37177810487943,6.0114361889103485,1.703291397640615
330.77273169121287,83129.45256595252,1234.6023645773673,1.1154330982195821,13.436197659642039,50.38880022589956,720.9900052569272,44279.617855069875,8467.794632123656,27254.459091369128,4.381397835317586,18.551594252606016,199.38112828607873,14725.333651425412,40.556702248896144,19293.998511682537,260.73876320147,42.58553857375814,1.2169303172374892,6.989981696611782,122452.3414693598,5217.075581976351,76.00235293254961,0.6807980634747418,4.8070337640360545
163.8883766180267,53097.010341470304,154.6174548754908,2.399379380424151,0.2917767490585888,178.68045745939878,1026.6775668993132,35374.3336749494,18981.050705400212,399.0451318937243,81.94902476207764,168.66329736580636,9.275738337155797,272.8696410732671,12769.296213373469,26462.191217680724,368.1273401879087,32.80636079279009,4.288914461313699,1.0854778681872466,84349.12302928737,7643.823553165523,25.070249065531534,1.740008105874249,0.32748103155490427
3561.9394572888336,176190.82766882406,3716.7921594371364,43.37240288514893,6.791659816074324,3511.9202185815698,3444.282700517876,207559.69727595648,107623.72670528197,9110.218081989817,1598.494167972508,22.6852235709759,52.26545621029872,502.3650388525286,72515.43673295926,217758.62276999798,1102.804428488061,48.62676745067887,6.064413419485181,2.1422555627828928,245408.78182321126,142009.49531930487,132.94264678370075,8.774289230829806,2.498802444366895
2094.647043166865,55042.885281757335,17.933394217459533,4.116677398413388,2.0538025784969993,265.3061084214227,23495.054122230827,35739.05484089762,24530.76954763327,161.38011982627847,45.449605609489005,12.987883248453135,63.36936224890616,2536.101208063021,25938.466834114413,21457.508030247605,114.7316204651194,5.836029680164798,1.9784352300415455,0.4873920518669255,86508.38519261684,886.350507545,4.561551473611185,1.100029069521579,0.9072139550462152
87.03185659444769,66673.1522641902,266.7544164437425,4.159107553639064,0.4377220847686001,256.85500258388686,3922.9464788909822,51630.112140450976,44849.995701447384,131.692120586695,108.0916605610786,142.44666211629584,122.31546245342147,8922.852037009246,33968.71491917158,203641.97596528716,188.6465182617793,7.126024777996198,0.696785868058543,0.08871673573552953,42548.3866666775,20229.844061539356,129.96210910268346,6.229166515702491,1.2374927912091769
1175.1825374084883,252639.39586987902,466.2795026324597,0.816209555820488,5.365911373730436,1018.3302363074989,9314.173241489096,217186.70688489274,1007.0074027050555,123198.0074361172,463.8398636156065,628.5979243348636,120.94404775198086,60527.380538212485,2620.566472567412,136533.37279853894,1036.5881306230044,114.05856141933712,3.5145578115783596,12.912905519480004,424788.9465624192,18226.88671932298,101.58106537829225,1.130546214903241,5.405188855045109
394.5055287937699,23691.091453525863,2254.485905016546,11.36348529418354,0.9805527632447126,574.7773260493524,418.2515000189125,29772.087412900473,21100.462236857962,169.94659540611602,239.15110623125517,156.49227836657474,25.53723452000937,319.4316137882483,10550.517964615488,54150.76305791902,76.42659748247712,3.217215978636659,0.28534715791261234,0.04516705445458936,13288.542828601443,30384.138873839278,42.531542097063216,1.5832174040302125,0.1902949413886812
748.0461991205387,233475.03638283923,2079.121549713954,13.97591491327677,1.8244528872614005,835.0257407362768,3405.8649438586913,141498.98524260806,107497.91777540452,102.61555454537826,341.5010065392142,390.7589923449866,51.57566125572501,6152.923057282975,34379.15944463133,164719.90137906265,2659.986147860308,156.65228985980116,14.95753896514776,3.024620077824149,492962.6085495774,55125.34230819369,90.82735704767688,3.9825734166635076,0.6570404755426346
141.46212200826025,3915.6522570072866,2851.886294833136,8.954989188283239,0.8480631439604133,23.601782032221,89.31883298090655,28828.072348281454,15143.728499123526,46.28205121106163,2.7019765693556184,18.31475230726536,15.813039934693386,894.1143297360733,6994.491454560679,37088.75235874487,65.83850130130084,0.8667646666291542,0.2525037486625686,0.03006497502399553,3076.763338942864,35123.13974500881,6.841771518911873,0.6855030975935276,0.050437454833436327
126.89167246597583,24002.028144194395,257.1685962339758,6.265015157317384,0.33914216013943027,165.6499965259837,522.2255839908916,30130.51687274084,13183.29463354559,96.29948371867941,85.74013554609311,78.26602767246669,43.43014241500399,778.2903574825675,7801.397172617742,16432.236054807956,184.92294773992577,27.868741574824167,2.9989414913230688,0.5877857716743589,49566.63257100056,4587.9257886415135,43.40434008835482,3.2334667075621093,0.3664020178161531
955.483207496602,25811.75226372661,273.9607666635918,2.299705238926723,0.23044602910935955,919.8899497596158,385.47197229799843,27336.80653383479,14032.482481170417,184.75222048122683,386.4475180611177,12.825547953761223,10.120137303626095,215.04992408126316,9149.77795967309,78467.8006423988,71.74967048477498,6.9870104555033885,1.1054232582315342,0.22674048857259194,37307.60371555734,5794.384217632447,58.853645002782216,4.523620843433019,0.6890435178269014
3968.417926117015,59886.845697609235,15921.579407894487,25.852653479816112,208.52511197704928,1440.395262012794,274.09400306901097,171779.41336661918,3527.4601342500137,93956.32431382428,548.5509774259816,11.444125241774458,65.66483774941335,51857.31937544824,998.6169610355446,603722.4605850992,1210.5735244904636,7.599559877526794,0.2787843768391998,0.9441916956531424,23401.958156410463,385149.90907942667,70.24809681598299,1.0411477330248744,4.0817019435221304
59.1872016382869,148515.03761646242,54.35595937929085,2.1639193826005485,4.2221226796087645,523.6537515690877,12280.074187208465,66183.68756006774,346.9023215782266,53034.35473827308,145.3886374247999,383.86740312640273,103.56985636500298,37747.630434236075,6440.399360976604,284667.6220914661,198.91077366545125,3.311723861495713,0.27438497929755207,0.6306086379998885,70235.59222925272,27523.96431877611,92.92658109858844,3.1086553721005754,9.623296536780584
98764.28919738627,20269.26115133927,267.9071489858689,58.82559719776075,11.194603652363355,4250.973885152881,291532.03439118905,112561.09961818237,98729.06122639308,95.4001679607407,1213.1957568578957,450.45988081606066,324.42205737694763,44717.369361280544,120556.29511837351,61631.32372264926,328.42994228722176,40.50584886372132,14.853189467251417,4.455225180104955,714409.1010534627,444.69394327021746,14.000153050127016,3.9577974962075655,1.4000645082707261
95.96568395162414,9394.172296028055,2771.0860655483766,11.155633122408307,0.7700181246299843,19.297213186104255,547.6811305564585,16847.349748842367,8163.839627382112,74.78412938335548,8.159641487908875,181.12959886658967,4.997528688136754,75.03180262889356,4551.194656988921,67394.8410048366,331.8903346177766,1.887310053438524,0.15369677970604792,0.017475016105181936,2703.5073443315573,29102.737121050668,15.97404928726909,0.7703559099795154,0.15363168807602984
898.9122494045391,203912.34673109863,2173.996680946361,33.24827072118901,4.121658445127016,870.8304674065089,3629.619526336586,204252.81141912244,95110.64605495003,1152.7010964844717,390.88451061731956,429.3050739721166,203.8977999884449,2522.2166099155115,76412.8971240796,69345.56676014018,1836.2687633495918,91.89656195241284,10.171752561330656,3.060681289460353,581709.1814488177,100526.8164178539,63.84023366870355,4.39633283347913,0.8083691607881736
115.74286472876942,28279.89616124111,67.54737793373572,3.78011889244543,0.6159165269397016,54.31841257473673,752.5535697876016,16570.313862859683,10161.187985775132,120.35262173980934,20.283757702370952,21.198189610292335,16.651732839947954,422.48254192104986,7873.439006533139,6194.124517296334,125.4495233635849,10.791743156248403,1.8385569051692203,0.23090064391882015,56087.130497954306,1984.1295678430572,10.464698355857225,1.7987702183178018,0.18175882329055837
662.4334666765712,130277.37680431224,756.7180643801221,6.749891586431739,2.0734242952607143,949.779934253678,3871.311468981734,136521.8955805246,84617.93098570424,218.83044032838484,409.9010537343875,424.8702003752462,105.99666005469845,4830.964207872307,38646.80768617671,58278.673970565265,1356.3456709232971,87.06240582636569,10.175654614980253,2.2611614149361428,363891.1959467318,28838.32552964236,41.77744642926704,3.0312827240403535,0.5894812308266286
1803.4013162438737,116098.51908173737,158.260534779529,0.5371150211975846,3.39739705298593,1619.2189121808008,8916.994712211717,70940.00215953011,222.2906522273448,46225.030154725435,715.2414559161303,85.69414392946669,36.71984525924237,32871.917362721564,4286.721474414787,65948.02824175771,388.76688800950865,43.790029370031775,1.1796493068173988,4.612718304550069,214165.5822342608,11518.783561264783,122.84402344516772,1.2605090906297391,6.527645088859267
1318.134463580166,18499.419324100687,67.2438304779657,2.178346227839535,0.34747846855221765,1953.7762242865472,1514.2101890992612,16064.108537198308,4478.310648861079,8.370335444331085,784.9922765266476,268.24086017042447,8.974471353320345,2292.7122360384114,7314.180728388187,46360.252851904384,90.89394618154611,0.37408957789465574,0.05794203547126187,0.014862460168625772,18444.476743412513,31010.327108971753,5.098839544025887,0.5502313252990392,0.1110131162899444
650.8782352097988,8333.754985726415,21.925797216510343,1.633354206460143,0.6558117350727646,195.3684690103488,12883.074483240465,16985.231453915207,18210.17090384318,24.892510668195417,94.07112800775995,59.75005897669555,138.16672685142396,7033.650815385632,12751.269744691785,11004.785533689861,10.350066377812407,1.37070489602592,0.23463131764539188,0.10151181582091476,15795.695432075292,332.14312265775663,7.075516346116835,0.9091162364715398,0.2867092880954952
4592.91223792233,1702.9556584460192,21.853002494862817,3.4560022056520623,0.6263438552949072,17.535269133521584,13196.130531172937,9479.97114476663,3855.0740770977027,11.81433408017477,0.7005106827615527,1.370055522843186,30.85127236659093,1468.6448045921102,4396.4975207321295,4105.891015420573,29.460671348384725,4.320760720373997,1.2222122533379003,0.38234142475090266,39692.19680606199,43.79514376563952,1.5359608207458182,0.3396169824112065,0.10839794697798574
6558.59084421708,121355.31232828088,11591.303717109113,108.42612107852585,11.169384452301372,5926.371995730832,968.9699926610983,199651.94347295963,100981.00648874849,1225.7127716830746,2583.890964824657,143.28637831188544,131.78397146878171,2487.6828938668273,111087.9589591103,344410.4187954074,889.1915367903556,13.261731954467592,1.348756375540033,0.49323748691499447,23602.711507171447,646998.5901552611,148.53266503543443,8.173639046262604,2.978684315364661
1479.3460574985188,34268.51911277731,22.29807030828986,0.8477345811794733,0.18276961019100357,1124.1764712502727,4474.581524758028,21358.827273763076,2518.1252364450766,39.24510666954068,456.94466474347024,120.83037911311705,56.95276508820746,15393.895192395114,16596.41107954609,12178.341914021701,162.725331679096,7.987309834868316,1.0388794408476199,0.38128290977596907,49643.77481104719,3552.0331771646033,10.167863176537427,0.6652749069496786,0.1908083360423021
230.17460789650136,424.5749975848487,8.786596453050365,0.8938645725376507,0.1794218053367557,7.136407302112314,4552.658556842728,10969.055418300635,15077.446436059887,3.2838950433306615,1.8332646840779163,11.182394885282966,264.7340684742072,1734.578876121145,3334.6683351076517,2610.844970923169,5.446624846112346,0.658823778504816,0.26626301362470756,0.08515042145633853,5991.469943058905,25.742508740574703,2.7388947892311424,0.3715032354724333,0.09313954103508261
35.47966310373075,17883.174816280844,56.980998245177375,2.734914788680913,0.06942328586023615,31.43105281055537,4032.442028199814,18665.20066705027,15253.488259289788,15.931320112316614,1.9725744054314882,256.32889490460263,66.44251531219435,688.481230813085,19079.66879903753,41525.2930054122,46.653792184330925,1.9141126415956677,0.3211033612970303,0.04679133525250712,16970.031584194352,4512.9216499752365,33.014740250126685,3.242018148606308,0.30398005817822576
1773.4120669043489,10127.747244049126,39.17720797751882,2.993610786257861,0.9467850070658843,832.1644530385454,37959.61795296465,17842.48073825591,1269.5280746980256,28.130766583872393,348.7477254673976,9.997110834228257,56.99041653033712,14198.528030602403,13651.635328778468,21652.91662089611,32.63244399593644,3.6804130628704637,0.6751843473723447,0.2819773081587979,59100.886948000676,112.94960745495207,3.5998545525590853,0.44271586649942235,0.1523435289721311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.7877714578858,176827.6617230745,27.947219567804908,0.5655007180209096,2.669103071658986,319.5657933053637,30844.16619948491,113052.31495591639,132.21716486912925,15782.029716074834,58.50040296749013,52.204744718102255,38.62593661821633,30631.022254944477,37404.76248325729,537106.9250216727,111.8681956352759,5.910304673417843,0.3757075487942836,1.0424651500985984,116553.33782069552,9445.37071808852,87.13163346759684,3.1915819498750286,10.362405049024943
382.94082582704,96343.09715984273,83.91716698464904,0.6341869042770054,24.711095571819968,315.56832894427754,6925.436985031332,58414.06272649149,2221.3687588361636,67473.84517725633,134.17809235689188,37.63929483840977,42.52268074848715,53069.6919030402,354.9058071517094,298827.619635758,55.19129601650262,5.61729215818296,0.30753864041237555,2.640141802074622,57804.17106224229,9584.88691019565,163.17719269004246,3.9873583744713135,38.72821287624641
355.4650517446826,89619.73590420888,67.48973639644827,0.781547193824691,7.763824009903846,224.92603047740593,11364.249958883505,59962.68424265665,1619.6259866305072,43990.12038930533,74.96405284659069,74.139942495236,46.638701320417084,48810.9375717893,317.2048992168122,275190.40435226256,37.12491107220009,3.4893072054096588,0.20253105659004925,0.9971022557256327,38359.68332892276,6148.961388025042,117.50672808595341,3.190528320106796,21.02602547761857
289.2292698368471,91745.97820094979,105.59160441562078,3.8236926079339297,0.3499110782844847,173.7163843443198,9617.848798740959,83861.97331381166,53328.861862495614,794.6661952501322,51.46146621674811,60.119592933766846,86.59242485388296,595.2035757886957,78259.24722079077,411121.0745586855,68.694358341974,9.373041635404771,1.6781104450678659,0.29516494352952627,73772.72658864634,5113.900368209351,147.33687876022412,18.353864334143946,2.3685951353003434
1508.099272845771,19479.952846002147,30.98912196036528,1.1800315816342983,3.591553921320675,1114.1312704455802,59311.76953342062,35668.94518524397,68.2948882609975,5251.592180248566,506.69725928633454,3.7224004236097366,67.90547539921504,17425.869675924037,37949.29955743809,277719.41002572083,10.03393084992688,0.8564112937265895,0.085920252259957,0.20740863606734514,47754.91117959164,645.7771521610948,22.714169137968263,1.532452385345843,3.996118887040642
463.765575417322,66551.09646291341,24.245645968034296,0.43663881171748814,1.0326995115012259,225.347458759435,21432.570460430565,59757.817746350425,179.52887474030854,2998.4177226119236,30.170806243372684,24.557531407929424,68.33518151095811,22071.197059286693,53683.44977325208,288446.1491257284,83.17915911945869,4.721404970249884,0.28241954635489924,0.5402558906776233,95269.67715756115,6013.931164212043,46.43721967026721,1.497877983044853,3.204459327370572
2059.155627110141,479637.16844785993,767.6501576926382,3.4578116450434497,51.122551853184426,1276.0664071770877,30719.588410251163,337021.29904882476,5040.919635399625,261772.41789628024,458.0307428745309,891.2145698100438,231.76447867203296,245445.54020087593,1782.077097454789,1596099.4686727007,360.7561565688379,29.661422966361478,1.4517056453460062,7.900643860058821,258347.8135766818,29804.693494637606,567.1388354516025,12.511395420979945,89.5560666181277
667.7777927667937,19899.445644556483,20.79915137149304,0.23136974964042636,0.838036116309933,86.64478871532512,6116.613390345101,13809.619072901369,20.46528356530301,6351.486114527689,31.345333563754888,3.362565371400341,5.565927394819597,8494.71121546707,2279.1646468689546,43779.985634214216,72.46954354695151,6.832175394897075,0.2845469097390409,0.8402870007302397,55687.241326682284,1345.3541987032183,20.099681928142896,0.39855152378981373,1.2741768885720712
916.816365384309,10249.536185508066,23.58319816915298,4.258960469543031,0.8424022993040803,468.5123898572474,24617.24908691129,15061.88059266275,752.8042560290249,26.58581836375633,209.4654516810784,187.3027077967005,79.48726474893576,35240.57403587357,10678.397897999936,124843.6050905825,8.76199930625081,0.49320217056786064,0.2066651766970588,0.046830459668108594,23674.308140895027,671.2765290934065,12.10255290874807,1.5614508613275973,0.6237829311853396
449.78724288339646,166356.05487401172,24.642537663011332,3.9175951387129935,0.5400942673352571,585.9520772876461,49860.153601373226,221258.19211343915,7042.103580694702,615.7005957604955,136.61459115213745,222.2778102632406,188.64215243564948,151754.10751517472,80243.7326252781,1001415.3931954028,103.82456627908837,4.669993798620677,0.5512637941528983,0.31092179796399544,89988.92261328708,14908.894516022256,155.8677432301319,11.110848625063497,5.671605054622774
160.7028273084405,118977.29760418473,68.45320126323531,2.2637435122081593,0.5825590206666281,261.4535231561848,72016.73487374675,188765.31861734262,14823.610653387535,851.6714639941916,60.132266886528505,8.170970875967663,93.9230494828426,132556.75572433326,96912.17766712653,1018655.29769439,86.17788951661264,4.764840275530104,0.5692583654467828,0.37833330754485567,70230.70291051887,5076.006657193619,116.60419691341195,8.147821985437567,4.288139915136207
1466.1248422736444,49061.64884717115,14.408157806603972,0.24938858811941797,1.0063656464370463,763.6561727013151,13012.709065416224,24184.954256956695,34.81041388699162,4253.024350360042,339.55735654048976,5.479983959670321,7.048434858293878,9059.575310495065,10217.370424451095,179835.59485166124,105.13626098233371,6.3110605081091995,0.33684393711526844,0.9209458716191729,80250.25092325543,2839.2052624296166,24.825496152913114,0.6571150859771099,2.3329400800947973
3568.7086843201273,9098.851034479989,60.10654678660862,7.005915423334396,15.300014924539052,53.141941835649796,52215.08218420297,50505.15354173135,213.7268169346729,43588.99305628025,1.341427967310225,326.4627408680232,183.60988015497338,56212.35447207942,31702.221532252308,113274.46546382892,14.990555468224775,1.4463081690330104,0.3883669714131118,0.46455000606486707,29273.299593431395,895.384144499814,18.311236045661115,2.44402801885675,5.521458926339459
2916.9582119525076,5381.057383681111,84.85578482668939,10.698379441466686,4.159128656422343,1156.853019688882,77657.89941781231,40578.26369380906,6780.766873582363,132.3336765337883,423.5189339358948,2256.663248527244,453.9136369407203,60804.70611047119,38708.04574840606,97134.53958163646,69.74117033588277,1.2104557788210808,0.4152140889617742,0.033730551751841024,13854.758618972694,721.5981318976146,11.229272734792596,2.759900652831928,0.4492621669953665
