0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3989.106321671791,245761.5967826609,176945.51092894975,37.32999268198647,2.5228309132977524,5500.123986013917,3790.7356945031065,127861.87806097104,90348.18910567708,3489.5195241233987,2570.545274797889,1021.669356330512,462.34029123625817,2825.436389357869,92326.35203356447,899872.9879705467,2981.789921754978,214.53515436128635,9.20690611657653,1.470315223215236,147521.29658969576,219817.0371017712,1065.4764690404502,18.078232323747596,2.21830928762375
511.19878904678995,57130.72209943318,9773.219684511409,3.027299145445813,0.5051275439957554,586.7530825061392,902.5100104634444,42655.369143832046,16369.903695290379,41.64309064471768,302.7778642219767,174.2249969118202,165.11729372659264,5950.227157403285,18796.838984640846,240940.8847173112,397.6192252568287,33.1149242627366,0.653149592207348,0.16978919026236658,28729.533772639137,36467.27952455166,185.6447631354416,1.8698988113429278,0.4346214814689959
45.071035857281494,31611.9059782362,77.284781535519,2.2348947949517206,0.5883978268080027,66.49076230855171,1616.7377778754876,22164.945004341003,17560.180772181848,66.3702454633982,15.952521693738218,9.56843785845956,45.50576350553978,2858.1457484172865,26410.423459949227,25075.89424153534,49.368020032362296,4.218881788211639,0.5385927191994847,0.14095561519318223,30081.975778622294,3613.2395740764114,26.600622329266564,1.997482849668161,0.3267233543452715
680.8566406412315,21948.40558407334,11.451831714945811,1.7530001380710942,0.30308214550279144,51.74158826833442,22385.869991115116,23485.293278438985,13261.591477719605,38.753333771427414,4.35151681615263,149.4117496040691,73.99773759550764,21108.390403259415,40399.20267179013,23175.220048637475,24.982416877518958,0.8632744602360582,0.1813992646085315,0.0635365637762614,15028.508659190058,1000.0533983619293,15.804269897083397,2.5008748408058086,0.4967463564050808
751.0868192999282,55851.59213617416,492.939611598725,5.060162681056072,0.2815298038285718,932.2732501472062,2467.998083444365,21620.1735649541,11442.729585774425,19.302789235493783,379.2321780772202,9.857699118916832,38.5819179476283,7550.23332436733,11027.060415388045,45991.269993657064,26.81708759550385,2.3452804010308776,0.3361411550500081,0.04002244039542842,18406.34968669988,23472.92341526828,48.016856509179,2.562652861257067,0.2688218463956528
229.2259270874086,20247.326791024912,1.6593207128755314,0.2992176401792898,0.08170980244996491,370.7457018620932,7307.08960973091,7594.161016626415,453.4690656409124,6.727385860451368,186.1999695909315,176.69959357616585,36.803797159218476,11489.45184778889,7478.648927322341,53039.32451298359,56.451268521228265,0.3171316376901071,0.09510600442837558,0.03803414827602505,12965.463180231405,2195.04681167826,5.679414038329031,1.2402738021450657,0.39867758962768546
3881.019414868839,206744.75356587593,552.7392925973874,1.3828026249122956,6.3417294446009995,5338.133412313206,7644.015638902563,128509.39989687287,199.48948177078486,56782.43530967634,2439.1024474831643,59.006199853959714,56.99193432122026,74880.53340641048,35159.51915671929,368579.685460768,253.68095957036752,7.068629337406875,0.19319968929033138,0.4681568098515671,91646.91530132732,94026.4501607751,142.8288181437428,1.9364936217081168,6.758115006023528
1178.1386341068876,96918.04185710818,35.06113771696213,2.4338529837175513,0.9704514147673088,639.5665756627342,18299.245955800034,12126.37666533306,2010.4218642493402,26.466835029284095,262.2645891507996,92.39590879689193,138.8186313707421,10728.684300974699,9033.25621041412,72578.6020876783,18.571775349815578,1.58290750430884,0.2545959686653718,0.11693642952748987,30885.94878645729,6123.72477697342,16.057155950642287,2.2659191106597647,0.8094059729611869
3585.2531835879986,233180.99786836165,828.1364798369758,14.144458320095385,4.064596320918342,6284.452256257885,13227.266420187516,129532.6463278494,63005.8052769068,267.016732775315,2799.3583044985453,261.39834591492144,708.6835316628485,44762.61656003899,89785.18995503325,484687.2985274409,597.7109782811335,23.786506642294075,2.2170989143693007,0.1341027428496266,91025.6495611592,97708.75057551052,212.05704210930307,12.465597776924854,2.6308831510419655
5507.682543857895,112650.18344071777,57086.738487898205,15.549866262098133,1.7614545575017027,6326.378458585118,9464.207981919417,104515.72607299828,60863.814703451084,264.1187680713436,3058.120978727694,2736.4339218415994,378.06010494961987,8609.911946446382,80319.02663193725,350471.6919751181,2108.334949419481,68.9299534232487,1.896008073639928,0.3393984747425785,69972.36127147284,151297.40844284743,593.0117990450884,7.867547092021224,1.247379602552163
4207.867674879314,32181.361486693375,10.578491534869366,2.6008322099393197,1.4424276974442785,379.5152577805097,52750.34438517588,90027.89082310502,891.272699485128,68.32034302813456,20.276747937184805,356.24796550583005,1505.7684476584373,39481.842908456245,31320.420980301595,45893.38557957475,182.1562960674359,2.279839322197457,0.6712940684989519,0.2902375971006036,60112.919637699655,3838.9965217502336,6.306280177030988,1.3632463594336555,0.4987220371291082
1683.449982270121,171088.7874818987,143.9723084705596,12.317472938769637,0.7970830573374815,2356.664131858551,36206.8859230522,40556.51071329777,30254.171551404004,66.18127445808828,1096.6746874338214,143.3228226575232,444.31868115759363,27314.456513578978,46643.69512982597,274079.8207159223,398.97096711366504,12.38163866831571,2.3733122191534837,0.4409405675404338,130895.35103012112,41767.63179380298,61.57286076505446,8.55125729965584,1.6314895775305562
143.49389190007628,3551.7611206268775,9766.505933796647,1.8828439680377365,0.3055674635592843,45.886036512561965,76.6206544089802,9806.41589452434,12979.678994617838,20.814314635476837,10.29256840988502,7.519629577261404,85.9973427277432,2863.7765388463035,12385.653995114992,79233.70092982792,433.031132793908,7.169396883106996,0.06528662474401388,0.01616371637443201,2968.714200795846,48588.02427686364,64.18542719526873,0.29865880709306347,0.056799178523337386
4607.2918239368155,144502.86059044139,273.5888701380747,15.713124486073376,2.048088803150437,2487.0579115720334,66540.25708523548,55921.55101340617,51852.13577682602,45.89832975533524,1190.868938402412,278.1521518532442,1007.1370309728726,15614.814883783918,49824.163227840494,216959.65566356757,159.23722274837763,20.61145290613338,3.087974750919766,0.7396027029037061,151883.83160206978,13070.27771101467,113.81559986647096,13.238312739440614,2.853782731479884
2112.3236783460343,159662.28659622147,15.815692014859893,1.4869970232332723,0.47144468555448676,1245.7000158381397,15830.77773376205,47173.12498107693,4950.4321679669365,49.114764094665176,531.1260411941967,37.899726088943304,422.73419056772155,29939.477627402863,29686.677664447863,100857.73512440844,82.12297847940941,1.320764482137259,0.4546524000109864,0.15874466847279223,76263.84493226603,3819.2979399488067,8.107435405442128,1.2642913069851371,0.4217692613098148
1944.0828488579943,147190.30995216477,1013.1451273803924,5.416507551159496,19.150368948531664,1870.3215175052503,2713.8063933465723,92663.70109401495,1267.1611482818757,63358.843269698424,770.6886238366673,401.5495428462523,47.01437463258011,62390.51916900282,1942.2376760470004,1320401.6916652643,1713.6284924236488,24.032132369367552,0.5939727592735791,2.2753525926699347,42886.444403101865,157319.0733785536,102.20163330898053,2.995555117460083,9.463503568616472
1174.7906862635728,149654.22811676923,3768.8382118335508,34.11573581845889,3.0556358282893656,946.459155787236,4798.894852794047,125996.5251878877,141712.4099617985,211.54266889165086,471.32507076175364,77.23532447433348,174.18370153489062,4135.627896078145,88063.23600703834,635284.9796949106,796.712199144202,24.743926845626746,2.1586011263370297,0.3679616721399209,32526.99025144388,130794.09372316129,179.4409297376342,8.854927959695834,1.2146710360507647
257.0607434949251,139348.03146313253,1340.6665384548812,2.8903015274430706,24.270577168882376,117.78242819612913,5997.188105136229,86567.47132661148,210.95801364942855,80155.46196028875,21.82314125277457,568.6384183810253,72.07712818767178,45423.27120040086,4083.699672761985,1090065.7108257767,1617.9242578520666,26.153189353425397,0.4970570750579109,2.5572092570057663,32774.49144949767,135721.7322189201,79.08061087155778,1.079867479261031,6.030424407751416
235.67368249429123,142523.93918421524,420.2034983255147,16.821788369793047,1.8170557308636641,206.4441705203918,8648.893538904415,78146.93662320237,69206.05319009774,336.6101888112987,78.78519577707169,955.4693177691855,79.79971226711905,4875.007738294303,48562.90098518266,1168823.261920016,1254.715926724567,18.405112228019533,2.4311682210573857,0.5998500729462233,57900.134287706045,92694.27109289882,66.03628487398237,7.532654450228037,1.4258921736837114
1239.8698255140735,109096.10175589794,2195.447595989051,48.6990563223033,3.5294792098942476,694.9610887557213,3023.241234374706,72361.26547999037,78648.2265340351,347.94222501446666,277.57151192814194,470.2265681150364,192.57849595955022,2459.9827027627634,53007.132276710436,1138915.6607774443,1554.9273913419918,21.16167185357331,2.720359557782542,0.40447061053029065,23970.489124092983,103223.58716259117,96.22547696087464,9.168543608217622,1.0633742349633177
1193.0514147681843,137076.49813619524,1936.9172271605303,16.838041402886034,3.7680227620559017,1019.9405299728336,1860.442988947203,49772.84240682491,44618.197138369076,463.40505857205255,444.5568998316878,227.59062950682267,33.91630699040647,1492.054877203707,32069.28138671618,877270.7429037351,699.4197406896297,15.238106081806938,1.2909987000290684,0.30861829847154076,28772.92028768872,81648.46518637973,93.99020777314205,5.754193848091391,1.7371786857587688
1842.1995629634075,66332.38124905911,3395.9941681823107,10.666553513047957,0.7587661872534908,1657.5568718590482,2270.5065186999173,54496.916600471486,42846.803806428725,48.84266640863709,712.3544358944805,505.48605511617404,162.07921323380006,5149.848476706754,38812.805927292284,460417.237163355,932.9865949596476,16.402427369431166,0.7090893075288884,0.16450445922635895,27920.70085363624,43342.30291688575,147.6725160731096,5.046964245490067,0.628329102730724
150.53749025096457,89154.86431350397,119.91138439405577,4.307451487558853,0.6436369681058409,108.33083080704297,13177.945778332709,30725.677780823153,25301.537714192338,55.55333294107157,8.981888778188122,409.033633233071,51.76371883915079,8429.695252581969,23571.882052549885,444856.64851859614,223.97257734552838,5.000820920595711,0.6471637811871115,0.1465232326194628,27198.263921364945,16975.0229227756,58.27285499035624,5.615601241790171,1.0532581114688753
1179.159640329042,62825.385097649436,1089.0509843409316,6.954223350547606,2.747743955789502,1004.5729106165018,2452.193895896024,49098.64130626589,19002.536987074607,154.05612982172266,401.3064467060255,103.26306802775484,24.471659934018163,16622.18107745433,23278.835630066475,537386.9746601882,539.5257686412679,9.207120876893622,0.5637280630404314,0.19297715111768854,18235.030005984376,59064.080821849515,51.313847070334546,2.0241969999855782,0.9627953067619153
78.91236226790268,97103.34792691017,88.4962450529583,6.6078483675885735,0.650075058373571,80.09257571803762,4961.90132054099,29977.64509956312,9740.890139364472,71.35450582617706,14.89962238460908,614.3725425121746,27.378329949885867,23019.35323495736,26989.742465478826,418118.5565435852,710.9896958568639,4.771040935762244,0.4236694358190418,0.17662488480055427,20329.126128910262,28829.71422580322,22.920539831995853,3.330532714463092,0.6114547494234265
1054.4873939692154,39894.99324683786,14.067683009373246,1.7578721954920091,0.7494906470372279,383.6186321898098,54226.51735481175,21268.72670783225,200.53299810332607,22.808023698720792,131.91332328280586,3.7701997687450364,336.5706745911508,15387.210036766068,10197.304070790537,378293.49235018395,34.05863821776505,1.0658250721708116,0.13520721308348876,0.0806527671010322,28476.716754823086,4475.536724498934,13.831647032708304,2.4208037002912635,1.1271149611302986
87.38623245607556,53949.455170194444,297.3572647030263,14.703155900659825,1.0956593275671151,33.568209598041406,2349.3585307075514,28737.645840358397,29765.260368747655,28.474443989315965,1.5142422295892628,272.8500801992835,45.33296138199075,2378.966023267924,20168.08485446011,237304.36727975003,197.157634751233,2.264605249654146,0.4525587975604485,0.06553343998353789,11516.653471044548,19986.677516144126,21.626383027289318,4.122282721530987,0.42804539578973505
466.52604553358134,43460.13930894783,65822.74102703984,11.195736614537116,1.1107235920838066,539.5684752246805,1348.2503302214116,14158.505137088727,25792.56016049865,187.44361378115644,196.32551468337672,234.13353046288003,13.399213582845485,1310.0704219869167,23136.367462478876,433670.26951740996,791.7074651196856,45.79802587137987,0.8596155636905172,0.15619494114872878,13241.72476512858,70767.90108229095,270.07188591446044,3.8989906466802555,0.5572713067118419
1679.5964207251818,33063.893971216276,334.82304915680976,2.1133992912750714,0.8509839504979638,1656.3208810873357,563.0678487943162,22707.11903276232,6861.41846090454,64.7821121593105,725.4462855809459,10.713422720237759,97.39063911261617,11562.782781563972,13044.40049869291,227413.15945630003,226.02636316444148,1.9843848719156654,0.15761108934820275,0.04293091197571575,19273.42624777797,32921.68412019226,40.4364995798428,1.1928334711004382,0.4828028999383488
1681.028794669051,87936.67343220343,23.99099072290772,1.8813524765553287,0.20669732310924427,1021.5452836660634,4695.927440683093,15491.261199408567,689.4764494659676,12.115100370877439,441.35192845985773,9.522481895468546,241.10199863226396,10660.720790824691,12167.407237264839,18417.65512799121,8.215255759792162,0.4623881667447469,0.04747268796545438,0.009510940367173617,12264.979231515412,1216.611914549604,4.755218678886818,0.4907966611380012,0.10406150169086228
118.22109288001529,42500.380105887,69.30732766254607,2.087871063605635,0.805155103816027,91.56907124311607,2857.528739749245,18859.918093502794,6692.042187154632,48.538509302394786,9.149215465124596,289.31851474625824,250.7907825305828,13068.928577253504,18600.77491228945,215210.49607316963,316.60147065714625,1.5427952230991502,0.3145267210621339,0.09158656907169199,15250.42818568479,18691.30712819856,17.909273123430005,1.3136272887787983,0.4979696861400172
