0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2184.849263808446,1492737.3939378266,1198.2651941447416,9.417579299853926,40.837321839717696,3905.683375834906,220759.93137191166,1149673.3638734408,2038.7504680876948,690799.8308963734,88.28083047400911,150.24685205047922,1852.7159065259107,1217523.416655929,804850.0521936278,4843530.33163981,655.0081086895823,20.32850971735425,1.0438119898235563,3.088729088368964,913657.4123184596,452987.2658304686,929.8351051596718,25.548290413963695,86.6504837116348
3612.49776687505,2059433.2214168045,7436.495042886913,107.10314738014827,21.853998592349615,3110.0081510524205,172506.67139611277,1115594.7733504737,765473.8138918468,1986.5578682179912,95.0509127491956,624.751771505346,1452.7980904471328,556790.1407176716,1187828.4676835649,5254999.248668536,1064.8409927689484,37.280035437269945,3.957240834598207,1.2844861606293274,870337.6472309825,588565.2012522463,1726.9456629245333,101.92396889987515,27.963844154659657
4348.602757076515,1847933.888093528,21196.59965210348,227.19790015926634,40.14924255554977,2645.245650460132,84597.0354671999,983261.0199469802,663044.198833626,1392.2066768008208,90.35086454670245,3286.126272454255,727.4947384205894,314048.9235512841,822561.7852425699,5011265.452734977,2088.946533686944,37.00033180810725,3.716763936152207,1.1175976623415351,812828.9567680279,1045236.3982868831,1350.8761025018787,75.59205759426159,19.074314695574
2293.460818204646,1488871.1232063062,5977.017575492281,82.62642516667935,17.816480646652828,4027.2088449912358,133860.71625182295,957635.2900350092,575352.986321369,1785.8449534086205,257.62583615423085,1439.8298396190119,830.7414959585523,490419.397569948,1053646.3656819623,4358237.617611014,1041.9801500497742,27.632329532104425,2.5498300928655495,0.8885382772942738,640959.6892354335,736291.8461946303,1027.419255148774,58.541947451159885,16.812659993059945
2759.4006084648386,1532004.1127550297,10616.78849666236,105.05203588463684,17.98953887280419,2763.946708015889,77254.02903687482,899962.7176574832,770732.6298984915,1728.4745437297718,228.5269514502942,415.43579557940154,1119.1455735403517,255463.36451577448,985202.019984141,5023003.435552912,1021.5423484099834,37.12559408721214,3.2904326422579837,1.0103882761837992,828975.3044772847,704936.9066446607,1289.3362359594994,64.01375557000227,16.746032687325677
2213.575817087792,1146634.1175560267,778.8571476363898,32.63013169952337,9.608839928396153,3077.7187043573936,207908.04006951727,930350.7644121962,697819.3717664855,2022.844707426777,272.1321512804005,407.73826640200105,2639.7318880465673,487224.38208396675,1107565.1110896976,3710709.0633069347,290.8026662606637,14.013382953641111,1.8865986061618953,0.7502871987631954,591815.7336157806,290415.728344432,773.6662894966245,79.95244646473624,25.42118225918442
2757.96810275018,1554981.94250061,6123.986536503915,134.91264791761893,25.846811411036605,3213.5689436273556,108367.00468344876,920165.2456364424,611247.1898859851,1443.8725692272774,130.7212449210781,1932.136189323967,1259.8030463627658,249193.07491972783,785625.2694736192,4050661.9110564324,1261.3514927056124,25.223399830936014,2.9393482171826624,1.048699062414825,695218.8459494873,813092.9011318433,879.770770266157,68.6641417497376,18.29760686656976
6578.920268787203,1252949.2756256629,311.7856252109113,24.872271529147742,6.28145504034104,2911.877216397841,372454.4204988377,875288.0495453253,537559.9950577681,1552.520827120219,44.817191027017614,134.22347746323308,796.3610172623976,731476.6726424318,1029054.2865939835,3449184.717046285,537.8193416293332,25.351695974450443,4.493332508839306,1.6014525331136231,881138.031485493,187502.25541821704,945.5106573467973,101.03799726466083,30.960086848793875
2726.520003321325,998836.5640235374,504.5343795158379,15.753568794524154,5.351594143398791,1770.5888214359848,176114.64120743354,653789.1801313345,374985.81624313793,1117.3736938411225,116.60105803288981,241.25655292021608,1848.9367298099125,447912.5167329717,852915.5324982218,1956017.6781342337,494.9520272574877,29.332600290361334,3.7259958410361493,1.2725196987706346,655422.0950975674,160693.7134077249,880.3503586869682,68.27875840402702,17.76609120535152
4843.109206513613,1319500.1545063904,386.866560943055,23.48255226929048,5.934004819104758,2638.545622571223,265288.3096529692,728641.459868711,423250.1719321243,1290.3445300265334,96.4482818875148,119.93686449522238,1064.1410473065757,457686.92810743494,815806.058089646,3380798.8813450686,471.27796287119185,20.707788119164327,3.6496911053261667,1.2188015651396644,859590.1215626227,180438.4119207862,720.9681182019481,77.98084961647959,22.733528048472188
1885.7156353055375,839184.1312794699,1223.443952551698,23.924931760852804,5.821839889915112,2160.451467354744,107616.79548592166,518708.80463263293,302383.5226588789,1108.297507725623,59.13494559400475,444.2674351449276,433.92406796514456,330196.3672614509,591068.2754740147,1417224.6849752842,711.2878772528093,20.22547151742328,2.557322959574169,0.8790479842953356,404373.18821333395,245076.98231378425,415.5318808512304,28.64057708204364,8.454406434987103
939.3878789859629,900187.4373189653,4787.112678800076,62.15100566311672,14.35289180677055,1838.7194967611103,81350.53064770375,977208.2656448258,587206.2270084654,1747.7251153847392,84.8416123127516,1997.545732825374,1722.9432119796024,93086.33945850866,855648.4647625881,1336199.4506393964,640.5988118816376,23.975380417324484,2.5617594670755004,0.8745334283517595,316872.056451189,365270.76683199365,849.980430407471,48.3612203913782,11.37219710048592
1595.945360459616,692539.064110402,372.7495365402333,14.342337196712936,2.316805212074035,1738.7693809684965,135670.2975177486,422717.15305950266,294469.2143041992,759.0470002952002,233.17086973755315,83.69700517237806,858.199048550029,295323.749498369,507615.8367685779,1412894.885322932,293.4649513354035,15.790621733801746,2.0899923543401893,0.6697206383502721,395068.16116516286,126686.27669636466,435.67082159044867,36.19976589866017,10.453038136155662
2458.49983010811,952493.0920481415,10453.783399735426,111.92224527280966,23.514015311781023,2502.915706438447,58840.25642448598,854891.5301388432,618600.6115708535,1791.3425850203107,68.09215852667167,111.68084450900447,859.2981348652081,394117.9421239137,758351.4812478683,3480849.8001597147,569.3454120557797,20.013119141212563,1.572900976864136,0.5067204281394683,436793.72522896784,846069.9018198838,832.5535076631701,44.13957503128707,12.141178351585008
1819.5440444195533,686282.8861210757,3893.7032803393176,69.97255557751026,14.639859099787618,2396.953416762777,64203.13087659205,768620.8573002109,460222.0137088949,984.4988272453395,45.37964821387643,665.9304408200776,1390.3894281304902,219106.17903192365,717271.4385912224,2622574.323305964,567.6762028516229,21.479519804919388,1.9809873653026948,0.6316866661463572,527781.2370874104,512094.2867692298,495.6731852949557,31.848249946873555,8.620915600825928
1886.97996328476,945021.2390629489,401.9761868943632,21.125405051662163,5.025059810213371,2669.1575395441255,194016.44847376688,780847.723048973,535196.3815985064,1582.0895081212295,81.42180025480567,164.88185609839,1208.0343887021832,563323.5675809612,1066529.3712101711,2808926.9797569974,344.6910258634412,14.292291949281168,2.6782243410012274,0.8298951794044878,502781.6844609488,186382.6752861944,553.4557096154667,60.37040693093286,17.653942747896398
25072.10720787179,11654497.212114075,15054.984260656685,85.68822924275435,402.8703638939476,14669.618049141833,1133340.4232665098,6037320.628791519,8692.419181428306,3436785.4161691964,1303.5511161671693,2897.6477944200115,6424.374007037451,5030062.422448342,2453723.9918459575,22372866.588857934,4866.321683454069,222.52790181078907,10.33399512210627,30.128618404824838,5708293.693881852,2041895.3288627875,8762.463861457927,192.81926433959828,683.1731782903076
1837.8283061626234,1049907.8399843108,1605.5577336210708,33.35555707883887,5.5991050881047375,1280.3592270215981,94910.64714593747,540966.0115962325,418915.3731529581,842.3885137201681,69.97549192420587,349.8446997141979,1462.2907453457356,223833.17296051214,712874.4796925966,1725442.752665452,418.58863448415866,23.80204343833996,2.6069579634283815,0.7737241268060948,439766.66728249006,147198.1106111852,760.7910463894813,49.848353216471324,12.02424750953526
8769.86469601674,5314770.660952763,10740.646361834682,274.2570654285229,61.75473745592858,13414.769026411732,494060.20795339986,3741966.791268115,2000279.9989255043,5974.104840647953,155.978982019231,562.0603764796539,4986.728652580346,1836418.2361733252,3602305.538751549,16392882.02260896,2866.2250189800607,85.56212254256945,10.285544797589985,3.5409683006436694,2657285.157035389,2580094.2888634186,2919.6540193996175,230.32493047294736,67.7009166946822
831.9137063821515,589033.3546784334,812.4438749676638,20.83088269183662,3.1237223553977875,1703.1814182398075,85509.69712785452,508550.73748090613,334329.91869434546,942.8848719676263,154.7293152997278,67.71771693347593,499.99484693247325,292862.5846408693,650809.8146240865,1815946.6924917693,270.2369748333088,13.604007008888614,1.7004428505075802,0.5165664281048163,348325.4012757798,162749.31961679333,530.2083218613232,35.29932661693779,9.663638931958012
2115.6354826189763,835823.3128874346,145.73949423194642,17.550234753859993,4.012797335950209,1781.4259984634389,214120.1227594124,559585.5206024828,359181.6784708583,1312.5695985663658,56.596115116553186,92.2793402641983,1009.1400192842931,330538.7902206334,680635.5916669997,2439239.652375567,280.6891417999718,11.491206281872042,2.4482227333753697,0.865240759075101,601182.3753321094,113100.07097006131,448.6945799168431,56.3515645636942,19.26156420612293
14871.723221844817,10048388.477635263,24446.834527485666,78.11870401542704,453.14393254654124,16805.925207353943,768401.4879337446,5109169.336211963,7424.271029244001,3762426.5825272147,457.2439526990024,10627.515243568025,8929.919449936024,3642998.8544603703,1156352.1769663503,22196396.24336205,6476.711303527774,177.94151368462693,6.454833536533679,19.933921907364237,4496601.607667222,3050951.1298287874,7259.227478890123,122.18202796221625,474.8928631828213
11821.429013681995,7164618.77226588,17377.85443111203,477.21683858662385,57.558879293319904,13834.218477721364,967665.3484174561,4953336.584858327,4045291.7336924947,7225.742927180768,517.1276668698202,3396.5128045771316,4832.319716455597,2227019.591090789,5056737.238007809,21494886.165445197,3335.5105119543296,126.53189576791496,19.811901498898365,4.696813851955986,3674203.09747472,2202471.5242671054,7526.209178310065,522.7905814907805,124.13477116674838
17229.19340271803,5504206.390127977,915.9175769792301,79.67201617878237,38.71513025450123,20493.394263427916,1278763.1594289958,9628077.05362531,4780457.485783601,26841.306630339823,1189.3274345151788,1317.1604395168406,13023.037024270745,13209119.409645895,23025210.252190243,15418628.886469692,1541.7072513317778,45.9253501853466,10.30652095592298,4.964231982960964,2632765.2325697895,950854.7270192336,2083.402337520122,314.05236422996643,117.82869069694497
2441.5536831163836,851284.1208881034,546.5426432107317,21.983030368951873,6.5699762783350355,1670.0326683868634,140340.37046503957,656246.2162888136,332002.9174489187,1247.8553469384133,48.74675636014593,282.2119439911697,486.6757694558512,369119.1999822285,708457.0380349497,2038367.4783390744,238.4196339311235,11.126555424248004,1.6563549780446722,0.6138732637795866,482732.4826774871,144906.20909551755,622.2653658528931,52.87633406095679,15.450114344961614
2651.933929565315,1174082.152254063,1904.0246249613979,30.810647631952655,8.36182364296575,7046.907711937526,243353.3667501994,1593939.1137342195,561550.5423466665,3641.629502773785,773.7663353908537,3957.1403615015033,1395.9508886040087,1216775.3485547937,1425821.7892705328,3808100.574305649,1779.1576462972173,57.07731443882339,5.6892754763341165,2.0645758858254912,1513443.295621624,527738.1658078632,960.2818372076673,59.150999637072374,17.714619580161358
1462.388280388983,579525.7809897086,785.0222688087111,12.437942377977294,2.3411348610852443,840.7958740611115,94067.05585568128,358268.574328908,283567.9390521807,499.8809612925055,28.29014497753256,83.65818050351177,280.20883516014777,76233.23289099179,348095.9296505359,1130893.640777058,251.50282796454303,20.52565306454276,2.1439124078229974,0.6187631576633916,382815.8387367528,112387.40832723804,913.8168039464318,45.577156730031234,10.47813281567582
8130.000256230455,638679.1780649424,59.617618019580284,11.979190008068972,4.523582212808635,1460.6460706193432,199402.93930356542,403603.1202300728,6368.773681805829,395.60886379751616,8.591784885639964,867.4096904205855,9239.50601042845,280118.3145006259,284770.1241498802,787105.6750971698,451.1263089401769,5.555533670399117,2.0609789570066397,0.9492480312601701,437626.1801939861,38823.95856506123,62.41770877945003,18.882528253554398,7.659592541893539
4231.075134709038,3389569.4081639485,3752.269253473423,100.69642654431007,22.83436560950124,9062.832046324887,407863.23698290286,2597222.630102785,1505754.860544309,5065.390771490763,118.474687831642,271.6051137353331,2475.3921454571405,1615352.6356533917,3057554.037136643,9091792.766163206,1529.713157574066,51.012321562997606,6.907601900549022,2.432861780844753,1973878.025941706,1190745.9591909624,2092.1011205409727,172.95197703168282,51.56887308362476
7042.38882225702,2586466.46853192,6432.179427193402,118.14068411143853,45.98486326456411,9758.839381650687,318308.28636234323,2109193.186003103,524638.0550417647,5224.101530561753,660.6730504682092,196.89407946680254,860.8600622245461,1197115.251708305,1478894.4280487567,7914336.387914764,1541.979110172143,44.627329588513454,5.4874874942952285,2.009658945388209,1656795.3376402017,1404242.1382622097,1802.8896136320654,112.26146578492158,40.849962607543986
4557.663970845317,2158427.744784724,14944.322272097705,183.01983449219838,31.742391060415876,4105.689481582735,200330.09212865087,1399821.5227322609,920982.6897946541,1761.1334279657895,116.96716373801023,4851.645120546014,953.4758741618153,509128.906588745,1513273.171843232,4880748.998740287,2559.8308977943916,65.3497870845246,7.143334466001163,2.1085005719626246,1318603.2002642243,893133.1601786945,1971.5387461791652,110.36127934701537,26.841681704226353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15871.47970637698,7597869.00872316,16970.72841055771,245.57568811365618,40.78155964350717,15507.714158189678,562190.1248208259,3388436.938382375,2293654.092668621,3884.0211544230374,1823.5002648438992,24220.940464925945,3198.1484628275043,761251.9723567507,3944887.643846729,9821706.462399013,14206.345997601473,553.2764087680441,61.94457422597073,17.226384237872445,6527033.200782595,2459893.504974753,5019.299427012609,288.3291835218973,63.41497933313301
