0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
720.8940278800479,76402.18005640424,125.83380508260956,1.2384036993546634,10.535378191066066,401.38302882080995,10731.696571759092,52258.312239066734,1809.0123913512732,56063.39461264194,207.5895541512757,15.725153870153916,76.79540220501389,28618.586958403637,227.08925764057884,76390.82828311597,139.44205292376753,13.47313976031481,0.506502005625948,3.430450521823648,106021.36061418858,6402.376582101608,91.27070077059895,1.508844849006855,15.337666769372344
5055.657536736197,370303.9227839964,21242.220722889986,173.78671132876926,8.334522578914502,4763.383940001372,5433.276922213001,377516.7144584631,273340.2045342977,4699.378120738069,1985.1274771919489,25.791586017220713,617.7227931449858,1842.6227373155045,112556.88177500168,496268.9020537934,961.3282020691405,63.66240351657367,8.793016629494492,1.9565237159689026,323228.19422520377,177220.97265073407,365.74281439211086,31.45962037085805,2.9264362912771844
26.062535995780085,33376.501349148995,243.03321573597077,4.123429255336997,0.34993059983305336,67.71121700910159,2284.328434124018,39300.76875283862,21264.285773118307,292.9826295356368,8.18601736675971,29.53574963276224,24.988206261927246,412.2213713042265,14434.432591924766,95754.80968239506,40.52207323316165,1.3051300889821404,0.17342037797950247,0.0737391528819722,11808.782091105495,10308.605161249687,28.158261123319445,2.1675694028603676,0.39539638905686614
583.5783892011522,32672.62993455713,8917.156340327672,8.639267856746626,0.5598260460527295,693.5697901221657,1359.456264092433,25077.000344065953,25685.20425736877,130.33364163845056,315.42101714287907,389.73622629627465,113.47557231604543,345.7608163101,18905.2021035894,65515.173204277344,110.49118497964135,6.198883095190009,0.25754280614296826,0.04201173046291056,20219.959683112476,27573.47573668361,117.91996099567199,2.5793881718522607,0.4224109680423841
291.9505059935781,51186.27943695468,1707.0578385875965,24.13880999891422,0.9202899763479617,200.86545605469186,1146.5453309574993,44048.85234918731,26202.772637616992,219.6765312792429,82.19958046472827,15.405808785530521,18.52669916859251,384.03807025878984,22286.0363137903,31980.452825832534,93.1570226365771,5.387560080227632,1.0363351758950796,0.10301354738595583,36463.96664103499,15929.219397149165,26.22867674022964,3.6277415600095466,0.1696605117225856
3727.5641542946114,442954.7584607194,87.87264280200581,6.84649241466828,1.609268165878838,3765.059192316667,74742.14897172505,252881.25084513077,75390.17056776132,273.0905649779355,1226.5790906424934,206.91974808579542,391.22931799643055,40398.03619057919,115844.38623501084,169400.7129437404,700.7554623731647,26.599272030145062,4.513528740795015,1.7563157020024753,703686.0792622236,33447.917566658034,94.09442965826639,9.081764018263291,3.209071456015014
1383.6168141982544,435840.98576832114,23353.6676309975,6.409013613952702,127.62564496872872,1235.5426485237479,5958.65596128911,329824.4313767783,6340.510772495679,256385.6804004674,384.0455248169924,188.6149360517226,480.881508299546,83955.82784778914,2024.3351138228165,559390.4129677195,394.5663986287452,23.082248007833126,0.7304527400910543,2.867968740159926,144031.81675095612,165830.68501315417,402.8502253730363,2.749488467099803,31.370043469116382
18534.62250149665,143485.6683353922,141.7880904929379,7.107195168880918,40.84611350048285,1296.2960480202128,135352.76593929378,371028.0413634561,511.1356222849318,199758.53953815036,246.29676294985134,130.33008504896648,1285.5688553606474,310505.63663274917,193558.2077462101,114341.2958339866,349.7707000055944,18.482368064895937,2.204406403570246,6.422766822612452,315726.3976430899,3435.4929425200107,49.09043560951942,2.0719078156113175,9.42017285893673
558.9677295930447,38670.734242077786,11.65137975733124,1.3942442733745641,0.19496843056270247,123.04772857668337,12359.917101356139,27428.087865592668,1284.136254843229,29.456581279854543,13.273553583110848,3.93545132399846,14.268079319098744,11358.79387835177,7449.720227109737,43537.52517275225,32.11801723537956,1.3239838829074944,0.17059223933062853,0.08014369740737301,51114.54942334881,2417.1198416792026,8.439677464233633,0.6299050474307722,0.27799136358658355
524.4460268592196,16069.715777794463,9.108680496607922,0.8353056856993453,0.37616087333850273,120.68428911233873,19081.406377520314,13341.513443286005,561.8755629537072,33.91739466855431,36.23204716323131,5.666218405241728,32.76342531358145,9006.818087907011,10470.81935815263,37520.60579880949,24.699855901082305,1.2223024075693707,0.23420010367624555,0.09741051972955307,27631.922245628768,1628.4567027048906,13.15686124851753,1.6549632694034917,0.6275353772126386
641.8291898268134,57423.08517958209,1422.1445928344533,21.418786366128916,1.0322918330316908,474.53889602750263,1395.650445382763,59962.39239517051,54234.64931831243,481.555996013368,201.60521455159557,14.476792427069917,77.16123920636755,1318.6502855330923,36411.45231618368,268344.04246011924,62.449809517128585,3.807321587371077,0.28007273042424163,0.05791238197703586,26828.89440600333,32686.705206991763,46.34968770652597,5.315646861676264,0.4709638495134634
276.4210951769062,24238.639274212634,6.646183896053929,0.5776882244310467,0.09539763913999029,273.40944140482907,3757.071223435684,11729.254318435029,6657.800289583483,12.946284371180212,101.87191007789755,9.168670121873,16.791176274889665,7360.520491709174,9946.58035397418,45231.548817667834,9.230779581007086,0.4331029223098373,0.07887815013334551,0.02187133529973931,12658.827863841361,2816.500030535128,9.927812365418884,1.1063871993140404,0.21591543194837484
185.49168931506358,40333.51351507955,1842.9951447403148,9.501447308680346,0.8317766183601688,135.29009603958482,757.9349028708403,25949.03472893015,17596.0076300301,56.06187376505553,30.672484350963735,28.400669901713215,11.944423219489716,843.2570964557798,13779.417203514284,198642.66844117962,181.9353133823057,6.92768826623214,0.47151209894902063,0.09318774994150611,31855.220159766417,53992.95468395272,61.2700690828957,2.833989488199417,0.41209887029762743
731.9283964583208,434129.8915870892,17140.422955831433,107.89257691821919,7.220160431215025,709.8323522247152,15674.364429896967,282202.3020080452,206864.3944967685,5711.820452937888,194.39066904704936,452.9040098725227,463.82715240940024,496.5287544651286,72402.41818664667,453818.41731079435,251.14038035340943,18.845296685401653,2.535423538144813,0.5298508669204177,134875.9508179489,90612.42786523176,626.6391252401116,43.071534819452516,5.172080725112851
6532.192394101989,275964.08688231185,205.90151907056844,29.600023521602054,2.1579512833523937,7932.315549056462,29027.09500166662,235941.11408955452,319930.7458772319,4692.909099939746,3810.0907017295817,40.29663211740495,234.6748264789679,4070.033041652557,194792.25333437338,278588.63686046813,305.6761960301057,18.31513893050599,5.8625165913714055,0.8768891497041559,450812.1930979559,18258.07943926824,104.40945455967264,25.462072994890196,2.179568168214999
322.04233812895086,9565.27936614225,113.73233547042588,2.328614363189697,0.28589312138519296,306.8379094375542,763.8626399110573,10497.296894097375,8087.978625724923,9.95450795891085,125.15552887199627,81.61444550873688,35.40964040111669,958.140736764657,8532.308498528237,23237.274501538122,38.13535596410199,0.9486451148654839,0.055666756180962694,0.01679346231545306,10137.598584910733,10937.426005584734,6.734466375069769,0.32363041636455436,0.06470695284315921
398.25019860143607,17501.0135157663,14.270018157236402,0.8801358184182178,0.14452210382533554,526.0170894363735,1411.9691813429865,14267.663588804715,9009.691956345303,22.42434494468323,216.31675985475627,1.3621497954837183,61.657419809033286,7485.318595925955,10319.734860333198,23796.404070283417,19.04440675209056,0.6483718319046262,0.0608856523768604,0.031713153441129786,11986.627057083924,4501.368725213999,4.650250330561003,0.44375855907170075,0.1428768281623797
2417.90056356827,278108.76418199897,13391.262426705227,16.363183685022264,232.3942657427643,2711.9751309284065,5779.492027800796,262314.44647058385,35331.7422508001,149908.65350435762,1062.3279530396549,698.6189446177003,86.34199642070028,113742.87710077454,457.81946599327614,1726805.7443325648,455.4507665697095,18.984243580010215,0.732974166473787,3.878176848477274,175080.8810907225,235830.0836356142,283.80601308756474,4.866513432673309,43.28985693947217
477.8043593441028,116686.565337097,6285.992130217915,49.94706610177074,12.800009582862135,337.24328527529156,5134.339860329212,235261.47884794517,195420.97539018275,7281.5333210681365,27.436218103864654,99.8795214849439,131.2915407289856,1673.7632387488661,152273.38895419604,547697.2995311706,214.00679465233537,5.549250453546369,0.9203662473086753,0.24474502246208718,110712.57932641453,158309.1194578716,115.54514324080306,9.086668212731022,2.343878133617602
471.6431831673078,52608.76102865131,2809.098023415101,4.851209890185683,26.529708426317022,221.12293669071948,2916.9220531791625,113979.92511731919,206.47171990914035,48802.4929594182,2.6826904070490305,11.527200196381076,182.86108542759584,38210.66914692287,19781.45064209671,535474.6452643581,185.5110215864875,4.901725195788146,0.1090590822210229,0.3522569474097188,57081.53958046843,114435.62750064523,50.01859571367046,0.7162296176718497,2.9642822070116726
384.63244889849017,55599.640649540735,18096.264509137727,2.1214644635564865,42.96473142026914,360.8489282696321,485.7146141881639,76198.44270056645,9459.26238086807,51253.85130609556,121.55338179437884,7.972664816033859,129.08989090698557,34453.46904262174,79.79526392289874,318503.5013377926,101.2418105607419,16.371938523073133,0.15501910154149584,0.8269138703271304,31003.697260028708,76448.10484453215,151.2775900326234,0.8002054194725825,9.269228836705516
183.71435415191112,118228.52804073675,2088.016544287395,1.3043501171613876,11.055543332268496,174.21365180326967,8910.381074600353,114383.49485723462,91.63093603528552,36973.89268390865,3.202477963404975,150.95049306155306,186.04450523351724,27351.76287316659,10478.553110677565,220465.20841349024,52.79320174344613,4.153559176950752,0.08874060568823602,0.30580818041776014,47204.79779825284,57971.66033594467,146.34872082043586,1.0645010374673844,4.847949577224629
117.44821937043406,25589.659221511378,915.5628342740695,4.955842314037641,1.4607596731313857,111.08396068768627,1721.623340040071,60052.40063000078,26820.879182308774,115.78817156077154,2.875665157003319,4.765148636340778,98.1004117716474,11520.032299651532,34894.60970162528,86562.8121593363,59.27529630562707,2.356413403550619,0.12555148742808134,0.03774726451663569,24279.400965405395,37743.65036058256,25.283583016138653,1.0551856209958506,0.39236085060594483
656.0060050621631,105575.95672085052,4202.513999265796,5.804155768382963,40.93868819004314,696.3868120747577,1732.4185400612282,87378.60611314962,5349.948880764519,50927.40117387345,244.44877730645007,138.54904262863246,25.55724191894474,43960.75511054059,452.9978356911786,757798.2689958095,192.70243819568321,9.225562975070051,0.3791386800715391,0.9956423186277487,49726.486855267096,114037.95982089077,74.39147217212987,1.3058626408372143,11.106075509310953
634.009394743475,113767.51560523419,4027.79602952787,3.9891232264147205,24.719904619800587,642.0311952591175,3150.979630323428,105740.95592175145,583.2092397735952,46949.14989139782,231.32987088037436,53.23015838737771,23.545452849361386,42858.16515963908,1382.768912522988,866915.5764504647,191.71873973097655,9.00234812184642,0.20920864847910806,0.725531606106378,46418.458490337114,68240.14227529189,97.00381653745093,1.242492701731603,7.198779146016634
233.6056305964046,53870.72060047371,1355.3396952604517,26.092242570221238,3.502602720688876,264.0074629596668,1003.2132083398396,43551.518255737996,35551.75752769422,3491.0902453194667,102.74328010372088,12.807469226292579,19.09921025739171,174.85140959114668,30677.620712300377,93817.22906035332,28.992665397415358,1.895279405792002,0.5165918374700574,0.15357301374496587,25881.292923143017,39171.13657687668,35.98006701360736,4.157195751508463,0.9035964120929328
821.5155965043865,100269.68269821364,2197.323638010096,13.11741167080232,2.3994064553498093,738.8703322482033,3798.4743416229007,63675.45911114033,32799.97060577395,280.7022310249304,294.6283200075098,6.315449818182507,48.650290351916915,1709.0312363789064,27801.463306963804,688462.8153839703,155.89678270626626,9.474476687035061,0.6306315940236292,0.21189933132518846,24100.172936792595,32202.187082055403,94.83762886962188,5.102965231667282,1.0485109495814795
889.4163716053972,2030.1720197922198,189717.08359039214,1.0683695382528346,22.197652891217267,1052.0903069252788,1459.267622008143,22327.129173440793,7219.1563306525195,86045.6521241367,340.2103978441989,349.8285968281668,31.137269134430696,44699.36677346048,186.7018465712591,5046426.3171735965,493500.57339004125,118.89524812542926,0.3714680920244525,2.7207542472838253,6822.714189692622,415562.99668276013,28144.870581778465,2.303900282031144,25.559912167654176
211.10742924107018,78570.58640156878,1437.1503866655682,1.062312586560165,6.7278112448360545,215.20795183990796,4236.1323315777645,72235.21684130268,117.86870872420998,34739.930390613794,38.47128929152109,63.52057767935,63.9865117110603,21354.730437938753,11469.9010677434,210526.01156812467,93.82024164761361,6.284314241106845,0.15415016234844092,0.533804434465534,63183.453267977275,28740.957586550518,111.48391363712884,0.9966542397004869,4.076028101343506
727.5228616829486,99823.86610607509,6071.261624808624,6.766143717194573,62.404988726751796,511.79223138097103,1307.296400662617,75095.97113175673,8633.88146455364,59149.71611773556,194.67028588674125,10.238933348769999,54.686248541437394,43351.94637693472,280.74365065784616,787314.74320329,297.9886479250929,12.444647129044398,0.29338400049671187,1.680425244752124,49846.66597435156,84996.95156651747,95.29292075041143,1.5874923300344999,8.011563698096992
73.100102483737,39266.375988622276,107.3127291752991,2.1101036587869033,0.2944173621973686,165.04483603150248,4914.704680038851,38748.796053755636,16103.767213873669,26.695187515052968,35.779309968718394,60.587102607730095,117.84609571397196,2928.81454303324,15602.407742878137,36020.26208155335,18.79158081075079,2.5440650671517053,0.23957117754522775,0.05538909142048333,20507.261681357708,13618.49321197153,34.71263859475234,2.115958275567279,0.43915784109906586
1116.5554771532222,85740.27573037145,31.45445390214219,0.35375636887540574,1.5241683416766267,515.0858806771035,23359.199529611484,29094.961499588157,24.092100921884988,12100.219205874168,166.21869559478287,54.514117119145894,92.07157250148813,11290.605884407512,13116.017861560746,100541.14010057249,70.22021787785968,3.7441180752681555,0.17155872225973903,0.5583359054540256,93444.4737144843,6221.114433322591,32.16058670922222,0.8135528767958042,3.630408844539114
523.1587918511477,70408.88496588462,6499.7263097460755,4.710065097213968,37.722135465239646,283.1468281589859,849.0233100231203,60650.973651263164,5187.617882781944,50628.328106412715,105.12302792856131,36.901890721115656,14.566734526535722,32595.366675850968,120.25922164768879,286207.55102493725,112.7530516616786,5.617650010714782,0.18634029668164787,0.5682555205046274,36778.24228180165,84090.82762983572,87.38835500622915,1.036818398252479,5.040925011390705
3371.372346498414,273551.53250207164,19939.402021938873,21.827695864057496,206.40067830955388,3729.1348253272768,5078.024081810485,446917.9270974844,67817.77875905282,177658.4415930192,1404.1965098540327,523.3860731115736,870.9550956806231,123427.277510096,788.0744872833951,3191008.3075799467,790.9427589788752,28.858311110843896,1.1396986911970584,4.517412445330785,187482.93026956776,411809.8154029223,339.6644864638587,5.091605891297148,36.91522377113498
108.94288159878984,18332.202523486678,446.7292664136815,4.853450171060379,0.6559496381406628,171.28714487870914,1528.01444699079,41945.99938519768,15481.587469545759,43.397400555538155,28.758433739219353,60.001176406526554,65.6069779844604,4985.834199604874,16786.9688513223,90827.84553546144,49.67123357744849,1.2936842549369483,0.059833432246943354,0.02155936494461815,10308.349784361806,37686.4094984174,17.443908546624964,0.688603584773921,0.17483748068809135
2048.6595633188003,29115.08626841006,36.889310707076746,1.1698951855454849,0.25029576723192515,540.7378718527515,14782.769681155238,31132.880505044526,9012.781368382783,18.497394471513267,217.57853679236754,3.567226483488565,142.56843197991162,9334.558656873873,9943.483336702731,29219.29744041106,92.74897919144163,11.767319229602563,1.1275663593238174,0.3829011838806677,68645.3270676619,3142.022337127616,53.85152873727654,2.40859681441876,0.678236175923975
521.7304306242312,59009.70431944425,34253.323063761956,3.0038536657400132,0.5126670335685004,420.5315282766029,422.7361058639568,32347.961892925017,18672.019282928883,71.196141398238,154.22329474286332,7.627709395183532,10.745717234995553,22831.041438485165,20039.60272032686,336609.0480274562,101.8093058169833,9.186815700189992,0.19854151568961897,0.06319982043478603,43821.50407345198,89649.48374265266,162.11539390857186,1.524223748588926,0.3699464307447965
344.7332878398162,245371.25419875755,84990.33865479076,8.061517746424421,86.00516477665397,157.1364713004057,1725.2161581112953,291903.69685363077,22429.74064802525,149028.83498277076,19.96710765433841,195.51156629967824,47.58287777569486,120943.23735889775,485.6179133256708,365712.10141941137,339.15685166162666,32.78046573261289,0.9359832009943003,4.25550383583423,179168.5509085755,138720.08106400073,486.0117219396816,3.6440562171337385,22.594891389506255
1448.3696754755854,253712.97316564666,10978.668008212871,15.98816083256573,100.32521005288476,1682.2067385958253,9152.871643475317,431605.9608805836,12637.372897971762,184171.03836333693,523.5334150248898,840.8851525138122,269.741521156624,149653.0011091848,2341.3773780396764,1170406.7314628183,456.2788349108133,9.785472512137206,0.35063499531849596,2.0176611188432476,86297.50395319151,313095.7686985077,168.32352301532805,2.6977174826763655,19.82865453712904
10960.493708945143,61694.017427890285,439.3927111483632,160.3176684701739,22.891989536166122,454.472655536164,258721.98443805196,279425.8329210981,332669.4378888255,973.5347539911962,121.2184065388868,89.34598457621487,2023.5853134388697,243422.92823777682,422599.4781056311,470515.1994673315,35.41726966139292,11.998674669872091,3.3712247984066464,0.4481417646898227,123828.63929730505,5307.428327061254,227.92983045254107,65.58773834812497,12.554298909056172
55.536419365685866,27740.03943875317,1315.7679096268832,1.6015694388948272,0.2349054415013135,46.123434793034534,775.3661179684433,36318.76995023616,11114.491752551003,97.09137113393076,10.732517768761921,25.05085262645631,20.985955197727876,899.8888473967556,13571.828736568967,26585.525373979654,21.68473999674427,2.47391851782484,0.11391406066162814,0.03391341448423557,6314.287376472011,5659.306837626036,51.30509229651036,1.1209696039058399,0.22541782841743008
836.5026714723057,37290.63199322469,116.5371419522862,1.8272424472474373,0.16970231184597584,479.312009405279,3900.6999123576575,23543.042584748193,3081.3720594403453,46.38492235360011,175.9069328587266,4.456976486307398,8.696504871670124,7819.984607700476,10909.986926027394,51027.3725663534,97.22406076253485,10.924812027782195,0.5461141179707765,0.2684657688867042,65238.89619275813,5000.760792087614,50.19267075218163,1.4938740827137134,0.3961316950576934
146.64013604517567,47464.00424123151,536.4533788549838,5.082778234429323,1.2057471315760946,266.0914518710456,2713.2076150538373,67796.8068919046,34729.17825760361,188.25071883320376,48.82134349335061,59.60134918840344,290.0978964695577,13341.886234453481,43775.00923005275,74775.57938542563,57.59473486111263,2.6865770292895954,0.03730365283550626,0.013194859897710232,7502.268814665036,58132.74922277608,34.707340780006646,1.0368633373663898,0.319506983440064
84.58274826632703,27424.226722977073,44.30134483250943,0.7866002587006804,0.2501181069905248,66.07379362412473,1871.6618616988937,13869.267611255294,3861.4259394707424,30.37613974179741,10.966415035007776,11.238852319279593,46.14855235085113,6845.790959970292,10062.424803695825,41052.56522568249,14.190900358539295,0.48286777823958676,0.05136245368765586,0.01977516787804084,11245.198579282507,7414.954663405193,16.53496055346364,0.9382148436481026,0.3105633145244477
270.89415383061305,22490.55132399293,12.733646751906484,0.3610095168060962,0.31101348478499624,258.2790901853033,3843.8335424056886,18414.760608450244,2410.740087505823,30.046382559875674,102.30133003940367,67.94157334442569,8.989590047592731,11861.57331190274,7296.313957182462,17735.936464747567,28.734171514566434,0.9213431956678287,0.11001405961662321,0.0596997347579056,18844.30465899712,4459.570370643613,6.324972152582755,0.5064276438350974,0.22325994195972568
1972.3213037443088,419650.88203109277,4634.56623652465,4.4305696248638995,41.842498846674324,1483.7059710557658,36078.03233929849,264524.44195923343,704.580288828605,128191.16499795015,521.5956917893858,627.41059354339,117.31586398140377,107771.64259598426,8782.018064767744,1479608.9981015148,154.62654338702143,18.669392593365643,0.3262210709272048,1.7548791687683658,125420.3130107776,84323.68990403801,836.8622947585473,8.706361013990266,44.20468535465409
2307.395697048853,353559.7676234734,111.1970269113971,3.8487873965322046,1.642776992455056,1673.1244276110683,105546.65586906565,320254.7912099682,10359.048566624964,702.8522676384827,165.66890388643142,126.87483497006164,4867.266588002626,451229.0572072262,217834.1498086651,553014.8283610668,155.18739643744834,5.02383760836303,0.7811307316202493,0.40212758018780126,162009.84950358255,51711.07997375285,73.96709843507243,12.58484066116591,5.931886226869613
465.69632337982824,4098.302666898413,15.599714397660096,1.5013947501815559,0.29714456868910527,8.849911085103123,24929.055930702678,5350.36346902483,2312.422425636804,9.409692447772999,0.8679045339578172,35.73106476059359,7.516262477158898,6625.873931800442,11193.281445173912,7635.450199842185,12.251806485649716,1.3010404273020288,0.25342909455617124,0.07962388727923532,8811.019531850568,190.6540156852796,5.179833250305116,0.7048503690571051,0.16146393240847906
68.82078958425248,14705.989679168672,64.00043837042207,0.8314919969525073,0.30343838787961147,75.19130989593968,587.3535318747685,16143.527116452498,14709.767602533631,37.40556189911459,24.56786007947823,29.727849121016042,19.50203982519428,3479.2755235858162,11574.428841186456,12145.400411023333,28.472057665905407,1.2669510647139997,0.12282582706099182,0.04524700251705957,14658.4781180104,6128.150756785968,5.241838492061184,0.23426708855799372,0.10360399706747926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.1202856824298,256691.539075816,23047.423216729137,11.500195752276499,200.28182262683495,1063.5581941293603,4182.489878030424,349582.08687401377,6251.171893854317,246722.05260002086,374.6774197667373,501.1571730608169,90.80600897576467,258857.35908051828,3044.871122379606,2510800.9378653597,1476.1827665260485,29.92563741115096,0.4095190033850709,8.02368119249642,111469.67768020213,298496.76877331996,281.27912580951164,3.0438689970737016,30.331472955761267
3167.9163009997815,245449.59211770075,7781.418244995348,6.65499000568631,45.829006928997465,2505.784351181997,2253.95355183795,275695.20106755046,1431.8297129414484,107765.69749187426,1057.5716552142972,173.11075161201526,350.0694225459049,200976.64569304136,5073.797290245264,2378578.0514644347,1033.3322596929056,32.78227678946747,0.40289426444547194,2.175931233656215,127651.19550463828,392585.25208143366,468.95668174269275,3.9254753168315055,19.417615139397395
25112.65557733221,222239.3920261445,600.3643515781015,82.9269627484788,36.59280513307344,8112.866591137621,534955.7108820314,289247.69652887416,54812.90185133568,1769.2458602448735,3695.423911077091,2599.4215328317873,1486.6364847976558,381839.89451891615,223880.64375391824,6555195.168827684,123.29019599657647,5.717220393741075,1.2820310904660022,0.6559498629187452,222535.24043821607,24140.4245791812,393.3461293772772,67.754757752777,31.966258152697158
1754.2452329868863,131685.1422714579,8545.68325936753,5.1346102882981155,35.99542424920538,1457.6788403940898,2081.7514696455764,110443.89653233883,510.02127202447514,59040.212996782,769.5798159266031,324.7032591546935,178.44933601730062,102420.10800024167,3820.928742894422,1960512.5856900658,1322.42969020913,33.376975396097876,0.4225661271954966,1.2883200997105142,136532.99873366926,174208.8549497568,224.3761660890338,1.8127109180232384,8.092693741355301
540.5837816036451,144117.9089039157,23257.429100129004,4.202952840612916,32.89159193240835,111.97956850473591,3228.087418917741,151418.18369128145,1202.1743196815712,70383.39037894682,5.613274779379195,589.8995341362424,749.9519759971007,142671.6769426948,1378.3826446660314,2274399.7979449676,1682.0377877434216,77.81340556055841,0.3472060234880066,1.4522811261439226,94895.2155824985,230397.8395018343,756.5538901786588,2.5926822842107775,12.664519046564482
2603.1534346721705,371744.54262990603,1059.3600080659744,12.928263763995137,1.1483274151224343,1686.6522185045562,11050.114843598249,120852.66734044012,46738.16075149318,845.6554571665336,658.8432048507924,249.49643255078504,768.9487591260548,1813.3759136292713,58356.44654304929,1089989.6168266535,467.7815373309793,46.57494520053843,3.3180876251598392,0.5661014325705989,151081.36015671896,47778.922620506506,696.5790640080434,33.329529192985014,7.485131856264558
1245.7339761338553,187939.00285776335,248782.47460600376,3.1494397375873473,19.753352477805443,1240.5215260979344,2197.042040894115,201612.30479152742,1767.9143685967897,105853.68603295441,400.7133345562755,112.9127957794144,1099.0585796398561,98798.58968017083,1116.0125646684387,6345409.428509182,2978.8723468464723,193.87783438990385,0.9393637175265566,3.7834573124118465,115236.08427711914,216613.57449458644,1993.8524835643545,3.4479497673413997,15.099127341221967
4209.418516369991,303348.5691220962,36.7638568756659,2.753800322184958,6.284504918495016,2872.0673013568526,116326.18714179931,78426.24689571552,150.94170590829245,2949.133893056578,1000.4147566898681,3370.757807142064,752.7349207871458,38703.39617250872,67081.6383464792,4024027.5405021585,296.31102536101923,2.094451640999068,0.29393837204216994,0.5813753602447133,207769.06335108294,51634.00172696304,61.64987943460582,7.886526665597731,17.168322269680274
1349.3367476399212,167503.6947391572,8521.72603112346,3.3737154917584147,11.658700978275467,740.67510722264,1353.303873100219,234434.7054481287,551.7967983768268,134040.3362221271,348.63362060475976,176.7328245046512,64.74324713304458,199497.39733683312,134865.3967459876,1374410.482026243,683.2264203432236,16.383774673323344,0.16597115556071845,0.5332656391030713,98466.23118034891,211804.3493348685,331.50332726636765,1.939901260201037,7.178276407219523
1110.4211211058296,542549.3528048466,1286.7838126338195,11.64555699717963,1.955134366748473,1028.88142270227,7087.641589585199,117784.04678053335,63377.382549537004,290.0358513448256,393.53198826712037,505.480855153619,63.70856026660029,7271.74597991571,133699.011460504,1070770.2004040105,235.49342007672823,8.949086109080007,0.77004091789213,0.20422985884569392,195160.60939178907,78242.80947209112,391.8027511261135,18.831750824922654,4.737431866738039
4575.334085871714,1334148.799564149,36021.25460621946,274.29356989442664,25.27992101646788,3863.4384603878943,12162.031292182923,884897.3874877271,314636.48066807375,10523.485014487394,1412.9991950590613,830.0444841032047,3750.2935389822046,11413.704882616386,509223.75620769034,9438348.651007509,2902.1171261877107,185.77839824995345,12.927538643361679,1.8013189210622196,538997.3863077293,916529.2058652311,2020.6343150904243,102.81252630659577,16.969111339267712
234.09961764166627,6733.3384317471155,106678.91712183609,115.2392912779401,2.9031230548953197,130.94435477396883,2146.7543069862445,25920.006256845492,51079.20592522957,4322.875278677705,6.371458674506023,777.8985396241752,236.03810595603215,374.29824214220235,53959.05659353353,881278.585771265,8481.657706207974,42.068614928911586,3.438096774772152,0.20329956313577538,2045.1981420756151,173769.30522039827,1698.8458520899746,26.27616512401261,1.0490358553576917
1083.359889943356,97141.47196448558,64080.84490073642,27.78827926556567,5.760719971457058,479.19650061806897,1168.3268057392788,123648.87129929972,79622.1719511129,1113.685337155895,146.0608250545616,199.00739129051237,995.2410888180129,3555.9490978688377,97415.93706407011,1741237.975608697,1249.6255413405347,70.98199222789721,0.9119349055732995,0.3007326066089593,67099.59806936097,255836.50703343868,781.0003050749339,6.847896376833451,1.9283207364809116
663.120459736313,142941.95347874003,48827.19787099092,12.69392400874524,3.2065335801921733,570.8508474009043,607.2244122358114,102774.00000776834,52614.98766091327,621.8115014193285,214.3003602274544,46.06491659182013,756.0112169087782,2180.6321834263545,76725.15264934936,1148450.460134859,635.4759986770686,67.00052267139279,0.8893179735567873,0.3165549561661832,61968.91304892686,114211.69455810593,689.4124686932847,8.176751227629046,2.225371989319892
724.1993091214118,59086.04310955055,4861.960520593154,12.262159147128395,0.9601078036932776,890.0376550388183,564.3717994234421,71881.76812788489,32189.192216726293,110.6568013043741,419.35622085080666,51.232712498610226,146.8156751665856,5650.949873256186,46389.38361356429,692570.0332764897,223.9343077255059,6.366481943170711,0.3346902913666954,0.07355390270431697,17532.752288435713,88158.28555843141,125.92610738857991,4.372124134034645,0.5097954882136191
127.2266974400541,78012.58556940465,206.58833538325496,1.2046389898278422,1.997712511957405,489.18351305549453,8470.691716798596,70516.6744956005,37149.2679022176,296.8042594628804,160.38130743018817,60.307086310957985,444.69897317073264,20569.609586907114,70350.88275555614,218010.06388406435,171.66325241190225,1.4087488540222135,0.514979586436181,0.41851733406013675,22660.39576655788,31193.228380358967,93.6130787951541,4.060941459361809,1.9881658279633214
259.1934659773043,226132.66562065887,131.82763724851074,7.580194310471462,2.42872981185622,381.5904251378361,11110.015554623013,102011.41607370011,89421.24284177844,437.8249979024789,112.63643546490687,326.2719501631013,187.77906637851513,14963.959357098387,165346.71650013936,398057.2575170915,67.10470049058195,2.1071295132758716,0.42627584783537087,0.15779284551984002,45959.28361069961,29412.029510212247,99.36559175151893,10.420899393571581,2.8244381418621414
2379.6547654780716,923517.23907787,6439.072111872178,78.34551342263113,9.779944942203207,2192.3540069868927,14426.498464263666,316482.37006765284,153095.35128177455,1779.1377459236426,860.6647060088346,977.1816140467732,1427.0831709723718,6282.296670126064,237849.267615886,4416428.16427792,813.9717252303172,44.20640173490021,3.9377394224937294,0.7215850718315469,240859.81009254922,314314.4020135629,1083.7836523404958,57.543525745376954,12.73609915505301
