0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1899.523828127271,7459.255543666098,17961.016395901246,11.027369548112393,0.61963201440831,1572.1055616242386,1513.7821638048388,17200.33345549683,14670.304584512784,254.26592229055956,678.2520549222068,441.04314476586575,80.25446509645903,215.28202163903092,19656.090538422224,244939.5683317604,1527.0645242214048,21.797466776534883,0.9871160908956256,0.18023526224930403,93666.5254340461,67305.66866135261,52.59927594110265,0.8273907744153414,0.09372432957859193
2024.8853184544323,351923.8731528887,37624.306392121194,219.46044720891294,11.993783966708541,891.2156553499738,31961.49190295409,415840.64058065787,325736.1488648527,7381.121999719053,393.1415392878451,9559.763597645717,417.6176272997094,3183.5412791150557,259832.3038227326,3037455.3599529443,17537.3693342236,159.6737613377332,9.672629389619859,3.939000410352354,395181.2041104037,684883.3369304629,379.6065740296504,31.881477659815335,3.6786675494934835
321.64683640833107,48109.37139149268,11351.316553759327,36.273965376829835,1.2502545762694988,272.36533070348776,1458.6491523422294,40558.60102420922,34319.995247857085,492.63675001847724,117.59929696367871,425.55612560775324,17.0507228411941,558.643123566289,24624.50537745704,340881.4387417794,881.513668319327,19.926549781105855,1.3978402081367372,0.28260453757062864,37425.249420594875,65965.90727212478,124.3826780296398,10.596419493832272,0.7396257177397306
2866.7626240417476,139935.4862673725,8991.303825532159,268.34816018056404,20.003720140762283,363.0174066321913,8265.667425978503,214163.9925020047,147761.34371301276,5269.687865193834,19.831084762175823,1798.858057799093,181.23308286487492,2693.2790045284287,210726.10405957475,1513624.3406522986,4998.795511192917,49.578507352930956,10.591107908489386,1.748747898215122,309900.65685468,798967.0448037887,151.49493571147232,41.37048932780185,2.793498452506131
1377.7695300011756,26080.311318371787,172.77361417565535,0.9830567972864663,1.3923533623657403,1243.3061518146817,2053.1418518387527,20536.720533164487,90.25505436603584,3930.807014756226,602.8685761830943,583.167322315072,34.63397205599261,11078.85946072819,12712.394279215372,175090.26591830995,275.1961138089637,1.7302226583968043,0.05900903440160425,0.09420291293530558,50249.28038591628,24974.599324071787,25.31474348737418,0.4656014098913809,0.9368427494212113
9012.779347620322,180123.9500092873,1328.1403975843025,5.799680502118293,15.021954241939088,6594.21533839664,10617.340125895182,166750.60940004946,394.6716828382705,20204.21603853973,2964.9666457593326,2342.8285078543686,470.3997722806778,83606.98112117987,97514.26312993167,1776100.180432891,3497.176739581887,18.71843448088865,0.5951049561435189,1.6485871254399704,657471.825110428,183166.3653457469,157.10156026334556,2.4710924270408756,5.988605640824241
3722.7896367177136,89180.65144312124,2845.0927212494703,106.21985667017792,9.942154671599264,2761.9880057851924,6154.3138922316275,103478.14838918996,67810.82488760052,4923.059064417828,1159.4443935274749,1309.08258473475,379.7926212796822,417.67949825450654,65469.0616990121,1129408.334338457,6035.689590903303,23.220781192617494,3.9922422445518735,1.8747347082002794,177673.7499849207,209276.866769518,103.59221356968455,15.580429636649885,1.5245623498714154
2214.9380503152684,17783.479020267547,25.864633108022012,1.650878311379387,0.9213599233739942,1538.748759631263,2031.7604227295717,11864.198647468778,4418.755985135457,42.183856813600954,708.6375885797664,3.7724402459136193,4.491651623680791,5916.191074967465,7928.953857077785,104772.4462827741,63.29741812758421,2.2512155969944625,0.17058963486823842,0.06063441281489035,32468.147947225785,2950.972778340108,10.89086730545536,0.6576743970121947,0.29468804512821933
18727.4984788544,74894.61382562062,465.8547364795126,40.1850751262633,9.585668754799793,656.9215912414879,190166.48808916088,191323.02061669054,19744.40356589476,200.64458039180926,222.62478411700582,114.53305667913261,1981.522844209798,165055.42105132702,92649.34809664566,1537890.6032419489,163.30712679303397,13.216684389040651,2.4886804079115903,1.4187702921932048,354954.07101105107,4889.4656514034505,100.75903057952385,11.28058290908185,5.149591083991017
216.84268150643024,187134.222038737,868.8344989194053,3.406733867362905,60.32153007235881,241.08221316508636,8918.976820961903,162973.08967433116,627.9299157815566,94091.52236387927,7.959530623251899,22.27181207064129,69.80992122248351,91104.82493327295,14025.125052590141,883309.4067671746,470.2748650030926,29.721278874637413,1.3119763940931164,6.693920360793782,256682.9798019357,93282.20661730814,252.54182074715413,4.371388121592639,29.943096708178082
13357.910525844996,11836.609653466461,265.8335404125038,116.88746359376717,21.665246897291393,1010.7020005172129,320681.52493098244,321168.99426107516,337341.55898992345,144.58393515673032,210.55644324226603,350.5224265853906,2041.0250117523092,44270.79677274056,148177.63650983223,695537.9636046683,61.3934821784735,8.7838820845482,4.485231735330121,1.3778568193131244,377746.52961435687,1318.050261245115,86.80572213519558,34.37776424009754,9.115801630111523
1637.7541137968308,8886.60660951191,20.640537819238443,2.078091145922159,0.6309361866731393,1669.6429446425407,23604.551802330032,23813.78024538897,1039.0640614704844,27.58778710185399,814.0618508840302,4.507363426786901,139.52165746468387,16208.167705978925,14630.720779614068,75227.49919428078,12.962602594593958,0.29783217350978225,0.10573394766470072,0.06879113382440412,22925.79230539855,1025.4174536059609,12.401874674652841,2.101080397454399,0.8099516834375995
1256.2030462561704,3119.1170954984523,16481.954641540753,2.0816899545657024,9.749278261753785,485.99780577499394,155.66326039246204,29546.19932377549,54.93933155555012,9730.618742773913,191.54076125093326,60.42248992922673,5.247646751151665,21394.078075676127,3468.2853505000066,1880167.5247723411,109888.36339064137,19.351116320526486,0.15973389967257423,0.6161423513916552,3428.526650490129,283073.4787858809,721.6006803479286,0.9917955933519749,4.735490568356561
14793.300776684564,161983.87381564899,739.8861138957411,2.234458916178477,4.065436292336095,10119.08663233876,19201.106825993316,117750.86190132966,19578.26926290481,234.2497392835455,4596.915705662621,1557.2419427094212,186.15484484780734,42266.74682777569,61687.04764181406,1076399.6238436073,1396.5648176539723,11.946698970837522,2.013568905512632,0.3308380507299682,473099.2349668952,37256.25461401095,185.24493437541506,9.237732405017699,2.6705548943688737
1218.2009431490428,187372.14347903576,4369.342142206651,15.157726985887194,5.079873695552552,975.6835256220832,15310.348554919754,200922.30887416855,10948.943394460104,339.03312728723694,48.04466565615443,232.5733487826581,173.94774765601588,113641.86582120259,94343.22381507096,856676.2530020974,2535.981093578808,38.37883926700768,2.342896631075902,1.1284030534801217,455688.53020223,239800.78318136817,141.38774304211157,2.9985534147553747,1.2881891131592285
1316.659663440096,1113.7890152000286,13.23712773906358,2.9180960665484537,0.8405039434575171,186.08797187358851,12507.737598768175,5994.286443745019,220.47105324089802,6.265335813753975,56.96531987404126,118.91111324539068,96.61556457877104,4971.926533270741,4059.7359906168945,59731.912352777465,12.624787504422438,0.8956883469478752,0.2834369126443923,0.10978089149276701,44263.070579030034,103.054270905846,3.1864673344490715,0.794051032544872,0.265683345025893
1363.8321583590853,23483.53183606429,13.263217800045675,0.2813665794497833,0.6068560710717257,1915.8586649018655,7821.203436076901,24724.53442934435,2046.159245254505,61.328154267559455,864.3436935574906,9.794428919693688,239.4768615035757,20257.566805923187,19942.936403444404,106504.961829294,74.02063630207947,0.23302901502040943,0.12631264800358055,0.12555361027890613,16715.26630986585,14042.15609572576,8.904136314433911,1.0819092231699905,0.6209511255393625
69.70575341274446,4424.895441041227,28.390792624845883,0.7091576589755381,0.19711932890888023,46.15392859157922,484.34046237056197,6146.3092595551,2518.106339429282,13.576514548721342,19.347849096102443,16.789200161079048,4.016269703826609,1058.9328803499182,3465.9592414224658,48412.94663581064,60.176762105249566,0.9501345088861504,0.11077577091205716,0.044694875065598216,6339.966227576324,5774.093568605766,4.752463298555129,0.4125201006920867,0.11158917595137018
10421.01899605355,6890.630356920182,48.87589739099779,16.196510313956757,5.937308255912525,2106.4283774945893,106546.81437249742,64075.53072026688,1257.7919413920622,54.67295624788955,631.0649363086036,1687.7761168287448,10621.833217087302,55570.05040120913,52066.72989265644,201906.2257065894,75.08375490445991,4.552925017232298,2.008067265389097,0.888123551214832,153621.07564594087,479.5762108606905,13.940406011633378,4.437958906050495,1.578202870022602
3084.318671236473,30184.252796421046,1631.2332369594615,19.312598914624786,3.9048621674573814,2566.307076630123,1767.565035798828,42330.275877866785,11128.926097783504,86.123690115035,1165.9186957444063,430.77742908668375,282.37168954262705,25621.648469668955,34171.84468500971,435836.13843727356,2286.8939784803233,5.955210700603145,0.40196098135059305,0.12612145144692383,80098.79754929917,199734.9287359945,34.49647428665192,1.1316669773201833,0.272499253575795
5620.359114096296,24138.56463759943,195.39612081685902,3.9317252237137885,0.3836063411949147,3629.2431753041883,18251.62996319,26845.04087066663,7150.70155099664,44.2129627957966,1545.977404421247,6.675120672426208,331.54203457480656,13179.511913696744,22963.701631990767,224947.84190256795,65.89316287199935,1.724241810376534,0.28011710058438927,0.21093200468472045,44891.24253489311,1046.358725545541,34.08874298710225,1.321529473214834,0.4318107517297769
1915.5509000942202,18228.439214212936,22.143736936368825,1.9198575495903394,0.9709890308372078,1471.0059670984253,26955.285622096297,18201.288539022135,1653.7152029676993,27.359639929346656,622.0661753097525,85.0120300262315,115.20402922326942,18377.78124971639,18568.3803249927,108065.40190811284,9.893856150219536,0.924486187156222,0.10950291601656585,0.08479248837324525,48639.00868794224,1143.868127149824,12.23579619878774,2.07771800678924,0.7852046061486931
651.9699870705193,1088.4985648951304,19.540679448035256,2.7986036799782266,0.9370216251533816,122.02499385190511,28729.49365489316,20273.554638081463,573.0714130750367,19.200446364368243,55.25965275465312,20.453359442410953,168.33866165722094,23591.350583051055,11833.62528196999,86248.79646877495,4.264414832367049,0.35188560776662203,0.12093457264744191,0.05001977652722221,9551.252274438855,96.24713003926797,4.496245357870266,0.9233554457050327,0.3358217354323124
4043.4157554257617,136850.8490889498,350.7809417367861,6.484485675752652,1.9976640165761765,3710.876646934269,4371.803740533187,79762.68667327803,31621.87047918618,412.33280280112683,1519.9114886403995,255.23614987287274,22.174699914077465,712.4351419236286,45316.81850589696,555387.8845134819,703.1584248272379,17.034187630524226,2.235509509097181,0.4020704306724693,83937.35283317737,41943.6384497368,65.26319851426645,5.165578958337724,1.377818178695739
691.4917807037718,79278.22039617677,1203.780661934302,6.464782013556542,1.0374949602425876,919.0013178812123,5040.623373588503,63961.34432336023,29270.87185087542,237.63235786591665,314.13557525328474,79.75959931509072,136.9702257945856,970.9861659890925,37776.06078755595,291513.1035348316,179.09315922196757,16.313717814349243,1.5559470431337648,0.43215499799185325,41519.79502663539,19761.661844941387,116.88617240592245,5.243510714152385,1.061488076723852
1424.8274922786413,21386.2713412541,110.60919124848802,1.9159870099223153,0.40955104856589825,1400.0953358082334,3834.5183850037424,21446.28211799738,6591.738487885336,120.82399108797848,598.5473607206566,22.79073050227341,427.4588711552247,8241.786529640489,17038.26182630546,71799.79273269152,39.604371820017654,5.6592580780367365,0.17147864431846344,0.06712821410081897,36174.603018409514,7307.588308021963,35.275500511613124,1.992052429743587,0.6077146212077297
36.67623732812145,60061.40534297211,145.47225925840968,3.0610248684111516,0.29480842312116207,50.53858526319596,2696.0933350308173,24899.21868878389,15608.53325963212,186.8575490222616,6.541672416563072,5.54998831537181,13.962176921489553,499.1687299186633,16109.95660033754,136221.77995230228,28.90685957917165,2.459598070643172,0.3821361042028048,0.11590370645400144,11285.764010495657,4279.695458359709,31.677093799555543,2.7585241006474717,0.6056270425391077
241.05662461833776,33034.64779644876,13028.35350423919,3.260349779313958,1.0208879783930351,210.275965677254,375.8197677468016,46742.33772002651,8785.329361101056,175.81743405050582,73.58511883992837,40.54644282082249,638.4303135733231,7200.146032874202,15003.206650437713,107549.64309215413,120.2420587708261,31.075216321335283,0.14753989911573023,0.05617616113386652,23404.16259575474,22518.257629309916,198.55298696296387,1.3275491524937941,0.5073810530051746
1533.484208607695,64027.86166584218,341.9641933908559,5.422300969425145,2.0770076989032358,1457.6493731495589,2973.1535963002607,36935.1320853119,15832.823648735197,471.05137641304464,568.7591560581412,198.07383395395053,28.01955211677503,593.2766919613118,26539.651106597925,208370.41734652422,268.4535265261526,9.663802991878454,1.0269223181904066,0.2525114930969755,40352.606282322464,13473.485018328345,36.129485515348556,2.5893113466587834,0.893074171223222
502.1974487383776,46436.789600106764,457.83439950668935,3.689524287262378,0.48600804854839824,596.4848280260513,2182.7418295680386,35590.205223845,15517.496862983398,83.70779840387554,213.8083210626371,33.85172368941502,72.73029514242369,837.7083821243853,37235.36862187209,256915.252094699,160.8630167094328,12.187909368970624,1.270634397015771,0.34098357630482823,39801.313916863466,11751.334119860981,51.92898827760295,2.8978772061990057,0.585118298976002
709.2739146797209,20265.409945272633,6.746061852646075,2.5966065778971386,0.13591985482300029,757.1183191711019,10899.952726104355,27001.135166496177,1598.217835234011,73.55393641111885,300.65880928490446,11.625922410662366,30.562518083468188,19474.229945157953,10452.314700647805,129141.36401478603,20.09264189488184,1.1240549696311406,0.24772078898764152,0.05810334318508974,16939.726706222253,3428.161805268788,26.990484985462277,2.3751198340777955,0.6407753466711148
239.09512679759897,37726.110593122394,14994.062404559692,58.84981023109614,6.339025418025015,245.0964866697345,1578.5648615047457,57670.141971281795,27767.78350400196,2640.881552101269,162.23975160113076,405.9361891063133,387.79645460682474,134.6330996433164,20877.541446392755,199162.93329072295,896.7276497300068,51.65771927310821,4.394913505397889,0.03236386336340857,21834.376173479777,37508.492619988,174.47838086318922,9.556043390942332,2.0493130935686077
808.2270799259907,26662.49944394147,30.99076171388895,1.031591573074278,0.2380980743929579,768.9301418952704,5604.554934426881,14822.163163702706,2216.2155978052438,44.991536048878686,278.5148525275141,376.9768874951477,8.136591657376098,13807.221458696797,7878.685119656926,123613.36829931542,92.15690574962056,1.7957032953621788,0.06449874207093954,0.023698083814296413,28795.977532794826,5257.73023084385,22.40990987494142,1.4695407256798354,0.4319970392619617
2268.974563315957,347369.60356667597,3005.2249255722586,22.51816487387607,3.907772283395381,3840.860364971853,15982.022325321484,264447.46383649105,130021.2967974502,1272.7332049251993,1210.2956970552916,451.00944201589624,261.18386666975977,16688.6851795271,293125.33614516334,2212959.4395459956,1458.433492943378,83.59427673708865,8.279248145602613,2.4490061551630857,259564.00971483116,190004.09701996384,388.8065024128947,19.044429452917857,5.119557290622796
653.6883248162277,61498.428284921174,777.460586164481,3.2984597070253705,0.9236523334796942,658.2933271822843,1125.4864703135736,34832.01797551373,4918.355266849657,70.96348640655005,258.07452860122237,34.86720253486965,121.03778230321346,16068.351038272684,14881.132563173449,251217.38106446233,285.43082865542965,6.2676009827123105,0.46518949615003313,0.19258761124047824,27233.964681162168,32088.992005218188,42.687823172655875,1.1069208640402124,0.3856350893517125
7999.898554068252,193536.11611023752,1334.2537888880388,33.045983396593556,3.663192255808003,7397.092078551109,20753.61846464339,242821.1793412401,117525.41279230289,640.0675480285261,2582.9686191695987,2313.0526589666288,194.00781876994014,6134.348401149549,138129.55142132493,1219193.2909136575,4440.160526030701,63.05844612750128,11.280249643141701,2.4886980340913,251482.91731827648,85130.7954225988,129.9070834077519,11.711067423357932,2.335260026866335
842.5220739387084,49034.66963594964,620.0925016962008,34.519396377433985,1.8795907941208225,650.3475425580344,874.2488743640226,24552.94255980752,21055.96286806447,382.86454017281176,274.7814103864058,133.55884349107586,55.698489271699664,966.8143274155274,15255.161293205478,137589.12530985082,109.37736140129954,2.7956029693435775,0.9191513311535112,0.09202914591296751,34480.46001909881,12334.217074046548,54.52328603383427,9.785398005675615,0.7937680851748616
11344.401273343885,338512.9013101946,8546.64754503357,81.20040041324161,16.598756898442833,11927.203779875967,5797.415776181277,240718.84407783084,134669.02694012813,7700.103949032365,5220.347198804492,371.47794734788795,133.68183348349473,1061.2945249792594,124029.0114865573,1122183.6125841208,322.83000384502543,30.101081628401037,5.233875875370003,1.2950404285606039,302039.3192689619,56372.968734479844,498.4801736308747,43.53213838341303,7.9051952738016436
3914.577455330987,110836.32350607231,4180.909787427295,7.85874011230287,7.23219623308337,5018.553563219527,3068.448508567696,100100.63406143138,53069.166936855276,1790.2225929095366,2106.842940857367,376.7209965142429,73.70586577139245,7855.350325781583,75684.4036826433,710113.8198924202,639.7292122393752,40.92458119660942,3.185396791220559,1.2442390708580104,146761.83935707595,65095.30392612537,156.0256198049229,6.538260596312689,3.79476095122166
64.32297748489808,16665.54560070462,52.63783987343267,1.4817988419885344,0.17759639420211978,212.41098446123888,1629.3086082920647,13444.67230040336,6719.6993226693385,36.57330772907005,64.57689644019979,4.718115767797158,10.2340217098497,1095.654413536272,11220.111175921205,70158.3439282268,22.699298738958554,0.5916073999356407,0.10185660382047651,0.0688372949665296,4710.8449833914465,8639.863643348037,7.0158262309878685,0.653284412030934,0.2670335038969675
967.318195660395,245990.75518555872,1527.8082807320275,22.502306176759582,2.1378730756135687,640.5927825300929,13174.366274045658,163712.73386309823,65749.09712589707,202.29070505616656,203.3857543073949,378.3295669307313,856.0532647036936,25171.840697669697,183180.0711471165,1010772.2021180163,348.7155280898911,19.38410891325026,1.691972549071315,0.5502224093576303,90090.84658346488,38395.124522000326,311.34801706436554,14.490941568516778,3.3255495090246505
8979.420745821377,265793.8868967436,3589.927816590236,13.575730222428053,5.678875057448918,7603.407766743878,8425.880090386432,178703.62232193147,95970.98250588708,1446.4486816358346,3005.4580208799193,320.77809291815913,740.6648180727034,3224.6242064915277,78820.41437829478,456449.4083104824,995.5747987065774,91.09325973036792,4.8748302655145554,0.6870199217289401,230076.02018691765,54146.2287746236,403.6728150956535,10.575752719141015,2.8865695855064293
17446.33248332581,48678.78237161352,203.60870636987664,12.578386548460077,132.96215121976527,6065.418910456643,408441.8351137163,450475.9856379413,526.6749792646307,122083.52419617915,2463.8593077652627,1978.413847537849,1280.8263693605393,139891.4794101101,465825.4001688067,281988.6563145522,117.97438009855973,9.264461449354801,0.8350368825819335,4.508316137862209,195953.58627729662,1389.3091654009306,47.81062343047143,2.6538948593646965,31.64893558549401
212.1349249053216,11232.40421210272,3136.6884002643383,4.15644931525575,0.8669165137460547,42.433596503854496,703.7545612176699,35440.299530548,8202.136986174097,52.49651763983042,2.495368544752805,246.2206560571591,87.22259299959987,11369.224564601482,12336.02336552244,75766.9143462852,522.1415357630947,9.115676878611742,0.24468645585691168,0.08447945733698754,20835.95470096559,31473.11942417894,21.75183860811341,0.2791562003537864,0.07749685372226653
564.3317613266046,18936.767156944145,34.65930333416969,3.2490902508264794,0.7420226493272899,323.7312209885243,763.1720076109498,7030.140401007522,2916.210798754289,9.728154517241098,141.91609449971725,53.514057710379234,152.5343201666523,6221.769042668401,4298.846173357012,95195.356395401,94.82817592099344,0.9722034663209524,0.18433131148098908,0.064125290721226,4601.15633731143,29048.816166711164,3.612683146215035,0.38724825559559073,0.11315163357157507
2099.3580790411206,234030.8412813375,3634.3905528525966,26.70384838332999,4.860583598130291,4090.159863975288,9018.452870058743,145403.5784950923,65588.06655917257,847.3591332918936,1907.5237388236844,288.4890938897245,187.16753270450644,13097.170820810223,82048.53749832552,975598.9923995339,121.20666046301821,10.764886233767378,4.513285168219983,1.0918079118935182,165973.06776358694,18629.889643597795,221.96543216080798,18.911683344624855,4.068952243901121
2495.378770375363,157999.30431343787,33.95291399686197,1.5723206886839658,0.746866206546112,1627.9529773434076,29075.03754836763,127418.15371560038,2459.846591894722,213.3954019383124,262.59772518739146,415.9695603254948,3710.2173865483583,119288.50088849754,79131.22080185273,329425.6678912669,563.8202211543186,11.70002669807029,2.430943282614781,1.2945108617645593,167087.41248182862,30735.56436899595,41.16335503581425,4.894540754117822,2.2071675259667343
399.3535287792747,13409.449156468194,1.2288927904558302,0.17151695918254975,0.15664578529187914,522.2500269023112,7993.986001175405,10671.544404393086,3218.6150352281115,18.154225560478302,240.5537095542396,27.601778532388515,11.327486076587832,2562.504308685484,9137.517056674455,268162.18253086734,22.941006625737728,0.6094509040367094,0.17778431753525192,0.05985769172302268,33978.26240698639,3525.298276855779,17.797924431666235,3.789327627345898,1.168910241562681
40.59396032671252,23976.652217276216,210.01157575825084,6.76909244263781,0.3986654364781483,26.81168319650286,721.3255995786112,19360.53563626486,15004.333306752109,45.049527702389526,9.54596838984516,5.954270857381125,22.777618260383203,2685.947939181222,23609.1432499293,59440.651323512306,35.349897788065704,2.4690171449565987,0.7056246205327912,0.09111315197887902,12884.373796378279,6176.433340709406,27.680086990368103,3.4470469405403055,0.3464892851704837
100.6735449579217,4235.254174649497,83.72723745560296,2.505378296709582,0.32896636181237826,110.44250041359108,239.2086176950071,6195.565921842056,4934.077331722768,10.946211055110716,34.76034555906563,4.240618346286538,15.406608356046739,599.0591803148185,6126.3984328491115,19938.10681703499,30.57740607846832,0.5603047297141737,0.10179178760531964,0.026898963746862035,3246.1996337141704,11856.400531656416,1.3458265632171047,0.20813072787753145,0.05933697227446928
1216.5490441899974,94573.41760994497,168.64143612713622,6.543773677517254,0.8755820021597169,768.864028402706,17045.082148700236,66904.74455101119,40306.52344740448,130.17210027397297,292.6065892576188,23.2226076060859,240.7693019896993,3089.017819518651,58702.33612066028,98019.98552368786,111.64220100538567,14.991268497848225,1.7385534454572034,0.13716091933398264,19922.852120096042,6067.964148721183,90.03559069230201,7.021552262721822,1.033718103572707
6796.119299858873,99573.04289437376,49.21245026499892,18.68385310146923,4.311284425365233,5033.276472527677,7086.5712112994925,50056.968678268626,23247.740778700714,261.2568848707828,2149.4686339806854,217.49639361921376,58.99305788794122,13226.992996157564,39906.46301375142,236511.95329733187,219.26312847492156,3.221852333393483,0.5673696144700229,0.17522340621338528,91081.75269879313,12102.57917295496,47.484540043788975,7.733757468655583,1.9699923869832325
22.322646088766227,26000.976154532975,101.86079491172634,0.9640410288061358,0.08024278622309328,78.59826799197012,2497.311096880178,24462.806156203802,19139.588323711178,26.928398865800766,14.419255954173515,63.892179815392936,109.43205235344641,5072.150537425188,17130.74520796546,239642.50116428323,52.11529215697104,2.980572037156828,0.33083856440777565,0.06385397958692479,7449.095527353004,7231.63460793611,30.430247601250755,1.4451375081532916,0.21907519365985484
849.5443167705158,32539.086720779123,28.35189799521769,3.2342418035378326,1.1761300319466526,710.9707505365802,9710.116555724331,19599.927755740253,14027.43230219031,72.16733098982144,285.88214180944897,126.63769747444874,304.44274020032043,13423.768022921231,32902.207052123595,41308.959131946314,15.817559197172214,0.8523015369077429,0.18805335961834144,0.07285152087634379,24185.9097852403,7806.48196368376,22.50963637331342,4.110458018824281,1.2764717048543566
694.9543157668295,13497.503652896961,9.122957985144003,1.770885262177729,0.6450102435288583,68.3413911787646,13572.826233117843,39541.58970745315,160.77186435217766,21.898851282570913,1.3403455609965502,97.65658617741416,1811.406139248063,18643.04438890221,15779.892715103824,34095.73518163032,9.039595779924829,0.33503153640286115,0.10432802665365705,0.05724027826123071,9332.212306166217,528.9533957406504,3.193718710097314,0.755994769363535,0.3650911293154212
587.597736846272,93530.2180828495,4259.500139994108,6.5999411195407,0.4981822902905755,364.1749086225836,4887.277873953099,106012.36091335992,40495.66188643481,630.3119631467911,89.68165843355783,836.3349923649602,1806.5684521927249,431.64402977378614,38680.88245770293,551281.6134879207,804.2899720820535,113.72907344278337,3.4280857631652575,0.6109813720749856,106138.98616926098,11184.920676816251,415.2315499643909,7.733472817988937,1.1221130087297568
50.24949838852707,81657.42597120864,2110.3097922887346,20.681185971796282,0.5285507751681214,47.59487074106391,3837.4657177389113,50515.032458330636,37623.187036200914,258.0097335939196,3.211533339176348,541.2719877413315,557.8398316638132,400.5420616961963,27825.19987554602,205622.26364248033,463.28599922340186,48.24141839301432,3.6233351250006103,0.2929727617416863,20634.475421082705,10217.060956467307,136.253845047763,4.759587662786044,0.5774035504645806
1172.3816412651681,9945.53397503499,13.774234476844885,3.955335538466908,1.8910918378596786,335.2825007452848,24323.844558859862,17231.518802713654,1881.5979991790687,74.22122694405705,117.29341998424958,224.59521018534213,239.64906201114295,18461.777822167398,7474.637987979488,79631.77188142644,23.11531889864914,0.5411268964512049,0.40119401533297716,0.05675850075237922,17595.735048540482,358.9917706114343,4.5188926676757415,1.7538164046869005,0.6592670770827767
982.9253601901553,37212.602798632,847.854391281327,5.543510260932368,0.5729118689301547,1005.8974981166535,2209.3530372908895,27565.89539526266,16289.90491603323,26.29701684400787,528.284237940428,291.66581253770136,532.2682132632393,981.9767089832933,16442.799332196948,162072.82842405402,185.71242716806066,20.879483728192916,1.006887912825109,0.1783474340617901,6138.394227189376,8364.360891381612,90.65308099392198,2.7097440950283636,0.38322286762726604
688.8041756014543,23713.034018399158,4.1402979381913765,0.5431608903233048,0.31043942012781983,412.5312798871279,14032.179929010776,17751.039863981296,2025.11020116451,26.7920024467536,142.6672342812778,2.476718577808148,188.5720159906541,21723.467895892118,11495.9453868452,87155.68555855677,12.024741904459692,0.3721354173251834,0.12241329560378023,0.052170989706719066,22030.572481154955,3124.3670736638614,10.301776956298776,2.9837248566828296,0.9898370634252545
3473.0182643059024,10121.474288759648,148.80326187417947,9.913815019452686,3.210123179941295,236.9547406925956,68011.03073019395,25358.163194641427,1656.889553448049,36.8225026549075,45.02797783662076,1222.689918094422,39.22668172704638,13710.47418981171,7161.885622849008,304863.83681416593,113.78258869449346,3.397524876167738,0.5695147828079681,0.17800742345245069,53772.38265055456,605.6100797329797,15.336926599859318,1.5386123439377923,0.5257749120841505
438.7904792614299,42461.83579111602,1060.0549910148675,4.9401442001803755,0.7102085155966222,459.7647720861652,3047.637643112291,31573.36244222321,23321.946070158578,165.2515995996639,154.7041588398471,482.3863110361672,333.0550255962971,275.5562301941238,22617.27568438634,201253.09975982882,376.4607621079225,31.877188416417134,1.7212047349285393,0.1478710149335593,47785.3976746957,5941.731875523123,103.09105042472358,2.575910898758173,0.45920430628919723
475.82180026988215,8456.65123950384,21.11109399194029,3.6313855239448634,0.8165994295878731,26.2822311384631,12213.2300725625,20991.222829760467,6043.329398594543,35.622249134494105,6.260728674875669,445.6690777979327,19.225345831863724,7755.659774719507,15383.873978999118,63437.66837339442,42.18988553079904,0.535538008910042,0.27629964492311493,0.04708599469553531,2924.3829246327778,538.5986868520613,7.87530822242293,1.2091433484464114,0.4208097440198066
967.2498423898314,65141.27159513134,6.042917497098541,0.5709771067587216,0.4189850263546229,521.2620348621329,15698.10686017795,17978.93469249451,794.5737690396803,40.78829326314273,73.17166801116598,1515.0476459284891,141.51651697702403,20160.920591818594,8561.647274379695,138419.73088148574,508.62981758036085,1.1695188629700617,0.19732266095680695,0.06043706777433366,30695.894996036237,13039.783021653953,9.531608777525893,1.1714597652668297,0.411459531226952
405.2513586906374,40686.242081833065,693.82070535825,7.222065768671035,0.2674329991629658,254.13265138717588,1749.6076167907786,24974.48060917961,17012.551099011995,89.9423198253147,92.96089809783659,367.9151357522696,399.7829406727342,317.09471655295187,10962.539051825011,160172.22933306327,215.78310240457122,20.431978617455208,0.7325242461281657,0.09413626858618414,42909.27676966326,7173.353027726387,120.12528734043238,5.598117490184325,0.4371951578286986
3270.8205913803185,324346.8576795292,6464.376748387,39.86367418681997,2.9112309524316946,2858.8463571577054,25335.66540758763,217141.45676110467,152952.01305791608,873.198427508668,1042.6182932134254,4285.480457146427,1694.5818977023384,3569.7268094305414,188019.6421235353,1826665.6245327813,3553.003506582483,278.73357392737006,18.690957531702992,2.1665105725753797,445283.39678031235,61440.053746672806,856.5134561899094,33.52538995192372,3.8138425930828146
698.863911721557,40483.90779594309,679.7201328410395,11.905466187303091,0.46050481224487433,660.7083528738912,1254.3315650207717,42501.96101219296,19633.554355325272,83.48537029304313,251.6651130501705,182.38357607897018,107.03525316576899,421.6177801524904,15275.199276416794,148903.8632623171,346.1533975250395,22.974362113355227,2.7393745874477142,0.28546647400378344,44091.379124915555,12771.938223296198,58.63159580030144,3.999898900152122,0.3262167224797523
