0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2551.7606865180232,134572.26763372976,1281.3082278145612,24.348535802451572,6.186327121488974,1817.8291952678453,8065.119037484523,174902.14280049482,34831.60133378286,265.67258445563596,745.1326623445143,116.29980991806003,73.55870023919469,19696.63567962561,69731.8575337582,466890.6601718369,385.8258172619295,10.877760285125294,0.7009771367917118,0.21855694408903595,99030.21017477826,40611.70899059092,141.01167762240746,10.358900309788885,2.8647762382538624
14512.577009685596,6750.4475332259835,287.8195662108005,29.548237976403886,8.911241405670278,3354.079411444998,94485.27557197037,37863.80773054413,834.3753605461001,33.90476483257721,1411.402969903615,26.331819313571927,2273.0379729979236,43641.740192910765,30509.05454842106,168473.03770539013,18.246009297442775,5.1143515606936765,0.814532724932082,0.30556744071413383,85603.91477892634,377.53008243110224,26.39711646201917,3.914473900742538,1.554073737880469
2640.360170719272,130112.02732258133,693.5063200782897,20.633084735923582,6.935284871974348,1844.4173854473481,5344.571787318456,148022.31156502088,27380.366279228816,232.48716489835203,781.8488063720567,715.4528504400005,24.519679818222713,16797.00339539799,61441.65368724801,326634.95604670246,744.1337921951156,8.966178810039864,0.49363553511366737,0.1843166836604426,53244.379216383044,29942.60384825502,81.204506806062,7.367533275678178,2.6711406385880028
710.9487794598027,104219.71380718159,208.2798990744657,16.960000013268676,1.0277134560345655,519.4547819166075,2635.794854389025,77375.73579499027,31600.712563304754,82.46745425110176,178.94459410312646,243.38021367417653,36.882967140685274,2168.3417158788534,46821.21300394793,91964.09801995977,386.5418665907822,4.796708199601696,0.3723431086438822,0.06704179664797985,25722.366313334904,46012.382878123215,39.63713841899585,7.536581763257578,0.6808865952542521
3164.297770767855,155558.55161851863,533.4812591353095,19.97251231444408,9.681396601204767,2566.091840391733,7276.003431522134,153168.37141582076,69937.53570305742,472.92686859319247,988.4670310842238,1099.792882841648,548.073406615467,33620.89147813641,84543.99293129615,339883.0664747301,1638.5646347433358,4.517465751059179,0.5062108429864249,0.13057790961036547,49621.77388632883,87179.41669254875,64.59417568809371,6.732315738786725,3.6789799574377655
3445.8028111414887,94334.10055420882,378.4467209221155,38.60887291931071,3.630085758121956,2996.369204981275,2899.2623418264816,104935.46176176112,49864.579377242015,285.04030208007947,1292.8879900814145,373.466272382202,86.85750485281255,4499.570035192638,43629.432774252215,195730.24510232682,814.4599577402942,5.991856545240934,0.3669992792181875,0.06365808869373174,44473.83496379919,63666.78549343304,43.55473536196559,14.212340526396057,1.7664382774961227
2051.0012265032597,83008.99884706968,339.86736578716216,10.226739188499755,6.6890393168645845,1477.9247509729566,4326.191701858405,95388.87014544572,43738.568084741935,322.49545614462886,551.9187865779304,694.3193284085388,49.7241101628924,12757.873783776327,67227.97039008563,227639.96596383545,1408.8422934222715,9.061634179659812,0.6664546452820032,0.07848612781104058,39808.37095467869,54468.94181145378,36.155492748961834,3.711842898959714,2.459923929398128
2054.6772294499924,125698.02959697333,335.0088046499809,12.161163714154412,6.761989869914885,1637.9046961586348,8375.820379187544,133964.43241344285,64375.198075116255,361.8011655115225,583.2525078380954,849.70893678884,425.39086325736145,27656.915354287517,79237.10780376993,334689.969802117,1086.2658318527922,3.437264517509673,0.6720479401351112,0.1336980736414891,44961.30824947062,57749.02838872661,57.26765954942685,5.506678511804291,2.98057364605376
1218.3608866150523,53769.93208568853,134.35767718396414,11.135245757312402,2.6769896738046874,802.9108602353797,7408.0616964552155,60779.08033718505,27608.911823607476,86.02632962785475,288.8803428063555,167.34567580640623,472.54767519809195,3809.4054680372533,48396.17843596356,82785.87017231958,183.32488610871678,1.929530697497835,0.3775448959618154,0.11856601826427714,32428.367856594752,9234.923268214483,31.944965371228925,4.231773598619075,1.1375803085295364
3499.4164029927583,97335.54371633186,761.2908676185148,20.291226604370493,4.850841941362379,3085.3668468793394,4118.331316505029,72578.67844948373,38749.865967067366,222.5460745815787,1316.781075545945,546.1557371786092,159.3374091357118,7337.926745395803,48036.12406395364,169011.28712047797,715.8127584263078,6.184470032462007,0.6418475183828916,0.16932566317650424,65277.56892983729,33918.83421259548,57.466013279428935,6.090539452905229,1.8546256460070607
27899.12254466287,1657.9838077055279,50.43295673985921,17.91507171481613,7.820034292197234,2627.8641603672336,77483.89954585728,54328.59718620927,320.1787023733327,72.47616818764256,830.7057834653139,133.50192464285348,6748.824185459339,34523.426482021554,41731.8126106351,74847.88589113866,52.75907121960268,6.391034938363142,2.6673088289164544,1.4056270582859829,126165.9151858404,88.46922774395915,4.814793743859116,1.9261032298544356,0.8749667789199636
1287.904504212103,111262.6903579589,466.1957115959954,12.407034398010467,4.098338378761213,1155.0095969265228,7748.055418061121,113154.60449419466,28858.348675271416,220.25184106814908,378.7504275507818,234.76509532607201,105.02374590975707,13737.279753738727,46079.13351569595,249998.19748354563,353.0088700634353,5.44399504645283,0.4521877841192906,0.1581898749584749,52853.92259007221,26035.78475659489,68.78650161355071,5.978772048950828,2.0286571833358216
14904.721230309871,16876.065780593268,108.32771538290908,23.674061087865535,12.18249035877149,2023.871325273955,83981.79690641678,40630.582745015934,496.59315626724884,63.17237119816538,717.3068438852199,9.792108749099404,9684.33224396266,55593.409610359275,33462.40455653394,89208.55621425902,37.54467514916561,1.6907035847226226,1.0771629442948336,0.4322000662838165,35071.91808234356,434.78659590360064,3.6564898808216446,3.4381719140287013,0.8132048224913779
9493.343508649577,325506.968815177,732.5808674550944,31.199260964292804,18.9143599063396,6995.490577406472,37409.4175231208,368915.1237349386,194838.28148854978,818.9077719520042,2567.438926695524,1868.9537971358204,1564.8116021220671,92237.44909038876,285070.80022651225,772504.1430978901,2996.8773807053285,14.171509972015794,2.8485075575945644,0.6134973540707085,208193.74472820834,102987.68503025672,184.30871788845226,17.63307841086691,8.167322990718072
1158.0985616806815,44029.841933281416,127.41416989158628,10.569645624023572,2.5028104834834597,874.0277749805495,2821.7279638922496,49716.59255420621,19990.889141513842,132.52137045215457,357.6618368426163,451.9115526960166,92.90075658681909,3623.6055179990994,27731.247033882417,103526.63798379466,527.3377416248545,1.9409480888611352,0.14053429178267957,0.03787922529375023,14990.817960511971,15873.023351050533,20.02405825839454,3.8483323626516155,1.0606056062954392
871.8684804541169,52124.62257637468,101.79035175472401,8.664069945255234,4.655050557161452,361.2191948137381,9035.701110377388,57252.033349458565,25015.392813277664,202.00734396566892,74.48846223687023,165.06419588497948,173.22961100596922,8631.19292907044,46469.46260913188,159378.76704925817,257.66963088505275,2.356988822853271,0.2268559790790829,0.07821326282118286,31053.14809891818,7277.42461051243,30.705285387211525,3.0243345680372546,1.4551959080936265
5853.992584240556,316608.65118440374,985.0692973271213,54.62837122173872,19.498246303168077,4436.331431170859,13655.47407385123,305740.87376632576,155029.44263321135,1061.307985793326,1733.8808611221307,3034.709434899625,539.8326827636134,40398.12206932067,168924.98650950965,640459.8944419792,4689.169481337648,16.0741810354607,0.7691010251284166,0.23243278002269954,90936.9395721995,196270.61428868232,111.76919156444858,19.305927582288703,7.707441257696751
722.5316062905179,29002.20048731344,45.70900470001783,0.5892163685692874,1.172140992989948,638.1501012788028,3251.7337178668904,61245.723080133466,32379.925378116885,52.643011892647536,228.72196523891844,112.10777459456983,217.61980758765569,9637.430759852397,43415.14413161674,51159.3958158065,106.928894332106,0.6158974398321849,0.3489654117594029,0.05600232759841234,23570.452939279818,3812.029334370805,12.582001568646005,1.1065084287029885,0.5902730720819327
7541.349697624519,319335.7081028895,1826.187768474736,13.767832335574282,85.12750611368917,6626.92420537879,14961.564805608585,351521.7682856686,721.559776080944,113419.62632039524,2900.7863093578476,1291.818815418878,119.83095012588952,131291.70158270956,18345.847845019678,795542.1703450261,1484.4475031179672,22.9548537848977,0.35239082917677494,1.3461359255808396,160668.57843727156,95216.51745976337,185.14182176024048,6.305944778141209,30.04701188575527
1987.7620061471882,34507.738720323985,63.00201426022912,2.7794199290354467,2.176929823332374,1362.882415685376,11151.384877636392,42339.337492621446,17576.153577256166,107.41705039560429,525.2605224397735,42.35078378409997,328.2540729674627,13113.353692336186,30823.406344216957,105118.26850312829,102.13341600677856,2.246031510795869,0.4270513831843045,0.1207490088356569,38328.02194079575,3272.465265576452,24.67374035794907,2.172108634974021,0.9202169363535738
2294.0991362921172,7657.710885240887,49.55963752011275,6.801175661850725,1.4866373982058563,611.8360669020865,21672.79424918495,25183.87556138643,6873.0452174114425,32.84083479525794,193.36161257527468,14.89594198789996,111.13762432157974,15802.178731982987,23583.41725777712,33768.64613898283,47.91546724425401,3.052266463103954,0.6748394787029478,0.24812973267066596,28715.74721199478,697.4122275670568,10.7759994151195,1.4373400305008444,0.4379739482902421
7741.6863836755465,247967.16643214185,1220.4505241195425,30.1142009924883,17.446131346483448,6121.972812007714,10273.786220451339,282471.4253591516,84444.83380580737,737.6250031953552,2728.2474966768823,739.4193839932832,79.69674938345929,36755.67006798555,115687.69561063821,681702.4490756138,1346.038607760715,9.883459144827858,0.5942272943724681,0.24570386441546663,116440.57379211063,83024.7718771916,144.44351464767624,12.249025283142881,6.7705584028884624
7653.199394902114,267836.1758671642,560.5025011353623,10.751476413077565,21.026493342603697,6638.030724287843,47865.017531879,399794.3682898953,185865.6052665722,1259.9331519820016,2427.876324484796,1304.7851543267182,1558.9657039345534,85122.00134963775,220196.70097694633,1006409.805801209,1290.0872298071458,8.006977624737583,1.7425344472160316,0.5064392938719041,193878.9603872882,49153.671891750506,223.11255989916663,15.952946597736528,10.70426899079235
1036.5187496152957,17715.29440243887,143.78567850348162,2.0022267464424073,29.941377797004744,146.4368901552248,37112.4485428068,53162.59867425248,86.85197326229478,32286.688501144665,52.28190012945043,20.602677660527,193.38352375384136,55507.52050227628,4665.496053355253,69615.03816112495,7.174550398830717,1.4630195533907202,0.08238250622770711,0.9000021219514246,17672.93563589139,417.5686613103076,24.97574270187568,0.5534362195240242,6.367060150646099
6154.488605644379,140785.45794045154,908.7794895295915,35.025613464492004,3.9873103772247136,5278.0465923753645,5819.887509440435,131359.44829086334,85933.40856971403,215.9485746770081,2393.806846775658,141.66054573993006,386.15057758278215,8894.003113178997,70264.20751026314,383340.6926861755,707.3564539784867,21.75060741454493,0.8206043035706592,0.16793358919166312,87959.709885605,66125.4005763892,97.72348866225084,13.598679167935375,2.1562370305393963
19.723227394247353,15185.612008296759,54.72681467836049,0.6294684229795068,0.203191592566249,36.83268398948043,1467.2425264492103,17597.118804787362,5111.068118839328,22.428634537717056,0.7654247075753273,20.882478030395816,6.65751769260679,4387.870816248802,7256.81108880772,59714.681186176036,18.787285115779977,0.5434711696920907,0.04276074935207312,0.013414590423937167,6513.95300090727,3412.6926244067854,12.679766937766017,0.7457452741404977,0.24033075588624578
3815.6851439442457,1013.4927299567848,68.42398886460441,3.9525613864107165,0.962484337090593,780.1740993648468,11003.43141578973,17925.76005924527,14516.04837176395,13.779804500248225,313.55207340163423,62.10702746682996,232.98051962678895,1903.5151988956643,14776.433012576881,8720.286235017908,15.76382808208431,3.2076046922472927,0.8314877818163225,0.20452516350347877,14990.146854023118,33.48316925529036,7.448901264965443,0.43796428145985805,0.11589441554140595
9935.890625429054,13725.266629475303,212.56648362226227,4.748345916860101,2.5122904437008686,3204.927066995232,69753.05793053748,112692.41848201165,7085.932693416393,421.48526006444996,1221.7514333671031,18.989140542951823,1239.5524631296303,84200.00491068479,54777.26358800637,80463.31467724522,131.55565935825203,10.921078919805087,2.11726299639676,0.9323928079769374,120738.25321981941,1500.4448247098214,49.89718445983826,3.32536984790768,1.2824225967929639
930.4913124920982,2281.0421308967566,18.94441491194661,3.9197352244049943,0.6786305589536367,107.14680950243924,11144.84357260383,9415.731633842373,8422.933039386542,12.847867488845086,52.7203121862274,2.9793787639487466,13.905544144183432,4230.836483153135,8023.660577317141,27238.677955662297,6.716556707818096,0.6885678102938837,0.21807059616411067,0.057483544522492276,15262.057849762185,304.3356958248814,8.331818603119864,1.8642478362608212,0.37164170329352925
3422.0371010820627,51258.81394960293,140.4524943548113,2.0761064613974556,0.22396516089236798,2313.363114736004,11744.732173194147,46805.5069028138,22056.56133446114,110.91103413025432,969.4092188007444,355.72444850559464,457.54096788058143,8376.362269034586,37644.34251070337,95902.8307382935,212.25640670198823,0.4524221014757413,0.24887854653163194,0.16283617301647654,16479.644390256566,5642.332424899361,41.81341304351635,2.9684956063419605,0.9766631572855053
449.0090651523806,106476.63772160404,127.9493976785586,16.316050609279422,0.7588828784786025,635.8894734078063,17230.838283246696,117982.7978207386,90026.56264442348,556.3612079094717,250.05042882452256,549.4677425773251,1186.1786423678623,6331.514430105929,102931.84327031608,130769.07250689356,208.57342671388122,5.261173104643801,1.0512697042141237,0.3236858934619407,88723.98907491809,12128.473267539695,50.850775565790556,7.171446678044225,1.3105717243624235
